speaker,words,tags,timestamp
SS,"it, they didn't seem to you to be rough and tumble.",,
LA,"No, I never experienced that at all. There was only one thing—",,
LA,"I would see some of the older ones, like on a Saturday night, they'd",,
LA,"get a bottle and get drunk. But once in a while, I would see them",,
LA,"taking a staggering man back to the bunk or something, but they never",,
LA,"came near the house, and I never had any unhappy experiences at all. I",,
LA,just was safe from it.,,
SS,They seemed to you to be kind people.,,
LA,"Yeah, they were open-hearted. They really were. In fact, they helped",,
LA,"each other out; they were just kinda like a big family, unless they",,
LA,"were having a fight! As I think back now, I can remember that there",,
LA,"was a camp down the railroad a little bit further that had a dance hall,",,
LA,"they were rough. And they brought in these women from Cranbrook, and",,
LA,"of course, I was a little girl, I didn't understand, all I knew was,",,
LA,that my mother wouldn't have been caught dead in that company. So,,
LA,"there was this element there, but I was just saved from it because my",,
LA,"mother and the family went with my father. And, I have heard my mother",,
LA,"talk about — when she was a schoolteacher, too in Minnesota— when",,
LA,"she met my father, and he had charge of the drive on the big river there",,
LA,"and was a handsome young sprout around, and there was a girl in Minneapolis",,
LA,"that he was seeing, a nice girl, but when he ran across my mother",,
LA,"he fell in love with her and just couldn't wait to get married, and so",,
LA,they went to Minneapolis because my grandfather and grandmother lived,,
LA,"there, aild so when the girl knew that he was coming, why, she wanted to",,
LA,see him— I don't know what it was for— and so my father took my,,
LA,"mother to meet this girl. She felt badly about it, but then she realized",,
LA,the score was down and she was a nice girl. Mother said she was a nice,,
LA,"girl. So, I suppose my father might have had other interests, I don't",,
LA,"know, but this was the only one.",,
LA,But there never was any question— it was a love match and my father,,
LA,"never deviated. And he must have had an especially nice relationship,",,
LA,"as I think of it now, which is unusual, because Mr. and Mrs. Atwood,",,
LA,"themselves, which were like the Billings down here in Lewiston, they",,
LA,"are the head of the Weyerhaeuser outfit, were such good friends, and",,
LA,I was always invited to their kids' parties and all this sort of thing.,,
LA,"I just took it for granted, boy, that's the way things were. I didn't",,
LA,"know there was anything that wasn't that way. But, as I say, my",,
LA,"mother was cultured and my father was too, he didn't have the high",,
LA,"school education, but he had worked his way up until he had one of the",,
LA,"highest jobs and he did it on his own, so to speak. I can still remem",,
LA,"ber, he was a Mason. My father was not a church man, my mother- ws were",,
LA,"raised in the Methodist ehurch, but my father was not a church member.",,
LA,"When we kids were growing up, he'd put his thumb down and say, ""Now,",,
LA,"you go with your mother. Do as your mother says."" And he was a per",,
LA,"fectly good man, but he was not a church member. And he used to swear.",,
LA,"But, you know, I was always kind of tickled— that was the only thingmy",,
LA,"father never drank or was cruel, but he did have a lumberjack's voc",,
LA,abulary when he was out of patience or tried beyond— and he had the,,
LA,"most remarkable swear words I'd ever seen, and I was so intrigued be",,
LA,"cause, the farmers up there would Goddam this or something— but my",,
LA,"father would have ones like, ""I never saw the beat Jesus Christ",,
LA,"why did this come to me?"" And let's see, what was another one? In",,
LA,"front' of his daughter, and then he'd look at me and he'd say, ""Honey,",,
LA,"I'm sorry."" And there was a double-jointed one, what was that double-jointed",,
LA,one? It's been so long since I heard it. And there was a man,,
LA,"that used to come up there that took the name of Moses, and when my",,
LA,father— that was in early days I heard about him— and when my,,
LA,"father was disgusted with oh, somebody that was putting on an act that",,
LA,"he figured that wasn't just right, why, he would always talk about",,
LA,"that praying-bone? double-jointed so and so— let's see, what did he",,
LA,call him? It's been so long since I've thought about  - he'd put,,
LA,"all those things together— Oh, yes, ghost Christ, ghost Christ, he",,
LA,"wasn't a real one, he was just a ghost Christ.",,
SS,Had he been involved in woodswork since he started working?,,
LA,"Yes. When he was twelve years old, he went into the American Thread",,
LA,"Company as a camp boy, which means a water carrier, woodbox, and was a",,
LA,"camptender. And, that's why he missed his high school, because he had",,
LA,to go to work. His father was tubercular. And his mother married.,,
LA,"After his father died, she married again and his half brothers were",,
LA,"Strouts. A favorite uncle of mine was Clarence Strout, that was next",,
LA,"to my father in the family that came from Maine, and he worked his",,
LA,way up through the American Thread Company. The American Thread Com,,
LA,"pany, I'd forgotten that they used to put on wooden spools. They had",,
LA,their own woodswork in Maine and it had to be soft pine for those,,
LA,"spools or-W,didn't work. See, they had to have a place to make the",,
LA,spools out of this soft pine and then they sent them to the thread,,
LA,"works. I was a big girl before I ever knew that, and he started there",,
LA,"as a camptender. And then, because he liked it and because he was able",,
LA,"to make money, and he helped keep his mother. And they had a farm, a",,
LA,"rocky old Maine farm, that they were about to lose because this Strout",,
LA,that my Grandmother had married-,,
LA,SIDE D,,
LA,"-- Grandma Strout, she was a big, heavy woman, and I didn't know at that",,
LA,time that she wasn't my father's real mo Isn't it funny how that,,
LA,"comes back?— Well, Goodness sake, Kid, I don't know what you're going",,
LA,to do with all this stuff!!,,
SS,"Oh, well, we'll just save it and preserve it for future generations!",,
LA,"But, where will it be? I mean, what are you going to do with it?",,
LA,"My mother was a schoolteacher, and she got the materials and we studied",,
LA,"under her. And then after I was in the sixth grade and so on,— see my",,
LA,"father was sent back to Park Falls, as I told you, and I went into the",,
LA,schools and I didn't know just where I would land. And my mother thought,,
LA,"that probably, I would land in the fourth grade, but because of my read",,
LA,"ing ability, because I learned to read early, you see, because I had",,
LA,"all those books and she just put a book up there. Well, I didn't stop",,
LA,"at a chapter, if I wanted to go, I just kept going on. And so, they",,
LA,gave me special tests and I landed in the sixth grade and the only thing,,
LA,"that I wasn't up on was the sciences, like physiology. I knew some of",,
LA,"it, but you see Mother didn't particularly go into physiology. But my",,
LA,mathmatics was good and my reading ability was good and my spelling—,,
LA,'course when you're in the sixth grade you're already in junior high,,
LA,"school, you know, instead of the seventh grade, I was going into the",,
LA,"seventh grade. So, there were some of the bigger words like— the one",,
LA,that always kind of threw me that I couldn't get was asafetida— can,,
LA,"you spell asafetida? (Chuckles) And these you see, that aren't common,",,
LA,you know. But wo.S supposed to be in this junior high school.,,
LA,"So, I had special training to catch up in spelling.",,
SS,Then you did your early grades at home with your mother?,,
LA,"Yeah, I started— I was in Willow River for the first three grades",,
LA,because the family lived in the little town and my father was out in,,
LA,"the camps and could come home on weekends, in Willow River well: I was",,
LA,in school. That's where I learned about head lice!! The Bohemians,,
LA,"came in there— they just lived with their lice, there was nothing",,
LA,"done about it. And I had long, brown curls, and my mother discovered",,
LA,those lice andinstead of cutting my hair right away like she,,
LA,"should have; she had a fine comb— Did you ever see a fine comb? Well,",,
LA,"it was alittle comb about that long, and on each side it fine teeth,",,
LA,"that's why it was called a fine comb, and you combed it through there",,
LA,to comb the lice out on apiece of paper or rag or something with kero,,
LA,"sene on it. Well, that was fine, except that they kept laying eggs",,
LA,"and T:hey kept hatching and oh! And here was this long, brown hair.",,
LA,"They never thought about cutting children's hair in those days, but",,
LA,"finally, in desperation because it was just a fight every time I had",,
LA,to go to school; I had to get up an hour earlier so Mother could comb,,
LA,"the lice out of my head, and then I'd go back to school and there were",,
LA,all these Bohemian kids and that long hair and the lice was just a,,
LA,"and out of 'em, you know. Big, fat, gray lice. And my poor",,
LA,Mother! (Chuckles),,
SS,Did she get rid of them eventually?,,
LA,"She did, but she had to cut my hair and then she had to use kerosene,",,
LA,and kerosene would take your hair out. It would take it out unless it,,
LA,was washed with a particular soap that she got at the drugstore. And,,
LA,"most mothers; well, I know there was kids that never had their washed",,
LA,"all winter, you know, it was just one of those things. And that's why",,
LA,"the lice were there becaus was greasy. Yeah, we got rid of 'em!",,
LA,"(Laughter) But, I have a sister next to me you see and we were the",,
LA,"only two that were in school at first and then my brother went. Well,",,
LA,"he had the short hair, you see, because it was real short, it wasn't",,
LA,"too much, but girls were supposed to have beautiful, long tresses in",,
LA,"those days. Ihad those long, brown curls. I'll never forget 'em!",,
LA,"I suffered, I'll tell you. Finally, in desperation she took the scis",,
LA,sors and cut 'em off.,,
SS,Did the lice really hurt?,,
LA,"No. No. It was just a nasty thing. No, they didn't hurt you. Yeah",,
LA,they were just there. Greasy. I learned afterwards when my kids,,
LA,"went to war, kind called greybacks. But they were a body",,
LA,"lice. Now, we didn't have the body lice, at least I can't remember",,
LA,"them ever being on my body, maybe it was because I was a youngster and",,
LA,there wasn't hair on my body. I don't know. But I sure had them in,,
LA,"my head. The grayback was the same, both in the hair and on the body.",,
LA,"Evidently. Because, as I said, thank goodness we didn't have them. I",,
LA,"guess Marjorie got a bunch of lice one time in South America, but our",,
LA,kids in the Army escaped them.,,
SS,"Well, so then you",,
LS,"Cooties, you remember them?",,
SS,"Yeah, yeah, sure.",,
LA,"Well, that's the greyback. The greyback cootie was this . ., big",,
LA,"fat-'louse and he was about an eighth of an inch long and the females,",,
LA,"particularly, when they were about ready to lay eggs were big, shiny,",,
LA,greasy looking— I can still see 'em. (Chuckles),,
SS,"Then you spent some of those years though, learning from your mother",,
SS,instead of in school?,,
LA,"Yes. When there was no school, of course,—",,
SS,Like when you're out at Cranbrook and that.,,
LA,"Yeah. Because I was six years old, you see, and there was no school",,
LA,"there. But I wasn't left and , mother was a teacher and she was bound",,
LA,"and determined And then, it was fun for me, because I liked to read",,
LA,"and I learned to read early. And maybe I shouldn't say this, but I'd",,
LA,pick up the funniest looking magazines down in that lumberjack place.,,
LA,"Gee, it was interesting, you know. I'd take 'em home and my mother",,
LA,snatched 'em up. And I thought what was in those that I wasn't supposed,,
LA,"to see! (Chuckles) So, I read early and late.",,
SS,"There was one thing I was going to ask you, too, about the work that",,
SS,your father would do for the company. Did he feel when he had to leave,,
SS,"it— because you say that there was no compensation, and there was none",,
SS,of the compensation that they have; did he feel that he was not get,,
SS,ting what he deserved?,,
LA,"No. Because they had no indication, they had no concept that. If there",,
LA,"had been any, and then he hadn't of got it, then, of course, he would",,
LA,"have gotten it. I think he would have felt depirived, but nobody thought",,
LA,anything about it. You worked when you could and if you couldn't work —,,
LA,"There was a form of welfare, but, you see, my father didn't have to",,
LA,fall back on that because he had other resources. He had this land out,,
LA,"here in Idaho and he also had a timber claim in Oregon, down in the,oh",,
LA,"gosh, on that river—",,
SS,The Rogue?,,
LA,"Yeah, it was way down there. And so, he had other resources. He didn't-",,
LA,I've often wondered about bringing the big family on the train out—,,
LA,how did he get all this money? How did he manage? And he was dead,,
LA,"and gone before it ever occurred to me, how. We always just took it",,
LA,"for granted. As I say, we always had clothes, we always had whatever",,
LA,we needed. We always had shelter. There was Dad and Mother and,,
LA,they never talked about any of their problems. We kids were never—,,
LA,"I'm sure now, that my father must have had many anxious moments, but we",,
LA,were never aware of it. The only time that I ever wanted anything that,,
LA,I didn't get right away was this pet horse that I told you about.,,
SS,"No, I don't think so. This was out here?",,
LA,That was at Lookout. When we were there the first time i. had a pet,,
LA,"pony, and old mare that was nice, but of course, she passed away while",,
LA,"we were back the second time. And when I came back, I had a colt that",,
LA,belonged to somebody out there and he had not been altered. And he,,
LA,"was a bay, and oh, naturally, I just thought that was the most marve",,
LA,"lous horse I ever saw. And I rode him, because he was in the pasture",,
LA,"there. I didn't know who he belonged to, I was just a kid. And, of",,
LA,"course, time, the fellow come and got him and took him away",,
LA,"and altered him and sold him. Gee, my heart was broken, you know, I",,
LA,"didn't have any horse. Then we went East but I still remembered that,",,
LA,"so when we came back, my father- I had to go to Gifford to high school",,
LA,"or else leave the family and go to Lewiston, and as I told you, my",,
LA,"mother wasn't very well. So, I completed the eighth grade and passed",,
LA,"the examinations at Lookout §chool, this Lookout School, and then I had",,
LA,"to either go— So, I was coming fifteen, I was past fourteen, and my",,
LA,"father gave me a team of mares for my birthday, and I was to have half",,
LA,"the increase. I helped him out there, and Dad knew about this and he",,
LA,"said, ""Well, I'll tell you, Lora,"" he says, ""We'll keep the mares bred.""-",,
LA,"and they were Belgians, a beautiful team of Belgians— and as it turned",,
LA,"out, one of the horses was faithful, and I just loved her. This Babe,",,
LA,"she wasn't as pretty as Pet, but Pet was ornery. She was a nasty woman!",,
LA,"And so, I used the team, but I rode Babe to school my freshman year to",,
LA,"Gifford. Well, then that spring Babe got heavy, you see with colt, and",,
LA,I just felt that I couldn't ride her anymore. I just couldn't ride,,
LA,"her. So, I rode some of the other horses for a while, but it was un",,
LA,"satisfactory. After you once have a good horse under you, it's just",,
LA,"like a good car, you just aren't easy. So about that time,Frank Jacobs",,
LA,had this beautiful horse that was a mankiller that he took him on a,,
LA,"debt from Pendleton. He was a Hamiltonian, I found out afterwards.",,
LA,"But, I'd never seen anything built like it. A mane thirty-six inches beautiful",,
LA,"mane. A crooked stripe, dark brown, a crooked stripe on his",,
LA,"nose, and he'd throw up his head, and here was these big, red nostrils;",,
LA,"Oh, he was the most beautiful horse I'd ever seen.4 And he was in a",,
LA,"field and they couldn't catch him, and the Jacobses went to Lewiston,",,
LA,"and what were they going to do with this horse? And so, I was riding",,
LA,"old Babe back and forth, and there was that beautiful horse out there.",,
LA,And finally they took the horses out and Jack was left alone. I knew,,
LA,"his name was Jack. I wanted that horse, and so I wrote to Frank, and",,
LA,"I said, ""Frank,""— see he's a brother to this friend that lives in Bo",,
LA,"vill— and I said, ""Frank,"" I said, ""Could I have Jack to ride to school",,
LA,"for his keep?"" I knew X couldn't buy him, or I didn't think I could buy",,
LA,"him. And Frank said, ""I wondered what I was going to do. He'd just",,
LA,"have to stay out there at the strawstack, you know. And in the winter",,
LA,"time he'd have to eat snow, because there'd be no water."" So he said,",,
LA,"""Yes, Lora, why not take him and ride him?"" Because he knew he'd have",,
LA,"good care and he'd have his oats and stuff, because my father always",,
LA,"had it. So, I had to catch him, and I did. I went down and he was—",,
LA,"and I couldn't catch him the first two or three times, so, they run him",,
LA,"into a shed. They said, ""We got that son of a gun in the shed now, if",,
LA,"you think you can handle him, come and get him."" So, boy, I knew I",,
LA,"could handle him. So, I had old Babe and I went down there, and one of",,
LA,"the neighbor kids said, ""I want to go with you. I want to see this.""",,
LA,"And I said, ""Okay, come on."" So, I went down and they had him with a",,
LA,"big, heavy halter and a double chain. Have you ever seen a heJ-ter chain?",,
LA,It has big links. A double chain through a hole in the manger to that,,
LA,horse's head. I don't know what they did to him. They were carrying,,
LA,water and feed to him because nobody could take him out of there. But,,
LA,"you know, that horse never— he was flighty and he was highheaded, but",,
LA,"he wasn't vicious,, at least he wasn't with me. And I walked in and I",,
LA,"just felt so sorry for that horse when I saw how he was, and I walked",,
LA,"in and I put ™.y hand on his rump and I said, ""Well, gee whiz."" And",,
LA,"he promptly jumped into the manger! Adn, I thought, ""Well golly, I",,
LA,"shouldn't have done that, I should have spoken to him first."" And so",,
LA,"I went up and I said, ""You're in kind of a—"" and he was blowing, you",,
LA,"know, and gee, he just didn't know what, so I said, ""Well, boy, you",,
LA,"can't get in there."" And about that time the men cfime for him, and",,
LA,"they said, ""Get out of there."" And I said, ""Well, what are you going",,
LA,"to do?"" And they picked up a club. And I says, ""Oh, no, you're not.""",,
LA,"I says, ""This is Okay, go on out."" And so, I talked to him, and I",,
LA,"went up and I put my hand on that halter and he trembled. Well, a",,
LA,"horse that trembles is afraid, he isn't vicious. And so, I commenced",,
LA,"to talk just nice, ""Gee,"" I said, ""Poor boy,"" and I says, ""gee whiz,",,
LA,"you sure have ahandsome mane""— Ichanged my voice. And, Isaid, ""pretty good shoulders,",,
LA,"too, and if you live long enough you're going",,
LA,"to have a good front leg."" And he kinda looked around, you know, and",,
LA,"I said, ""You don't have to be afraid, we've got to get out of this",,
LA,"manger."" I said, ""Let's back up."" And so I took hold of the halter.",,
LA,"And, I said, ""Now, let's get the foot out."" Well, he wasn't about to",,
LA,"4aV foot out. And Ithought, how am Igoing to do this, he was in",,
LA,"the manger and there was only about this much room, and I didn't want",,
LA,"him to hurt me. So, I said, ""Well, let's see—"" So I went down the",,
LA,"his leg, and I picked up his fetlock, and on the underside ofAhoof was a",,
LA,"burr, I don't know what kind of a burr— do you know how a horse's frog",,
LA,"is under there? and then the hoof is close in there, and that burr was",,
LA,"under that soft frog. So, I said, ""Well, gee whiz."" And I kept on",,
LA,"talking, and he was smelling of me, ""We'd better get this out."" So I",,
LA,reached in my pocket and took out a pencil and Itook it and got it,,
LA,"out, and I said. ""Boy, that's better."" So, I put it outside the manger.",,
LA,"And I says, ""Now, let's back off."" And he took the other one out and",,
LA,"that was it, and I took him out. They wanted to see me saddle",,
LA,"him, and I had my saddle on my saddle horse, and I didn't want to put",,
LA,"the other saddle on, because when you're kinda caught, you'd better",,
LA,"have your own gear; so I took my saddle off, which was a cavalry sad",,
LA,"dle, by the way that was given to me when I was a kid, and I put it",,
LA,"on him, put the saddle blanket on him, it was a double rear, with a",,
LA,"double cinch, and I didn't know whether to cinch up that hind cinch or",,
LA,"not, you know, sometimes horses will buck with a hind cinch when they",,
LA,"don't with a front one. And then, I thought, ""No, that saddle will be",,
LA,"front heavy and the hind would be loose."" So,I did, but I didn't",,
LA,"cinch it up too tight, and I just kept talking to Jack and I got on",,
LA,and he just never did a thing. He kinda threw his head up a little,,
LA,"bit, but he didn't jump; he didn't buck, he didn't act like he wanted",,
LA,"to throw me off and I said, ""Okay, come on let's go."" And the girl",,
LA,"that was with me, she was on her horse, and we rode about about five",,
LA,"miles off and five miles back, and I said, ""This is it."" And so",,
LA,"I kept him and I rode him then the next year,— this is the long tale",,
LA,"that I'm leading up to. The cavalry came into Lewiston, well, natur",,
LA,"ally Frank would like to get his money out of the horse, so they sent",,
LA,the cavalry man up to the school at Gifford to look at the horse. So,,
LA,the cavalry man came and Trapped on the door; I was a sophomore; and,,
LA,"he said, ""I'm looking for Lora Brackett."" So my superintendent came",,
LA,"in and he says, ""Lora, there's a man wants to see you."" And I went",,
LA,"out and here was this strange man and he said, ""Are you Lora Brackett?""",,
LA,"And I said, ""Yes,"" He said, ""Do you have a horse that belongs to",,
LA,"Frank Jacobs?"" And, I said, ""Yes, I do."" ""Well,"" he said, ""I'm from",,
LA,"the cavalry."" And he showed me all this— ""We are buying horses. I",,
LA,thought I was going to faint. I had ridden him down to Gifford and he,,
LA,was in „- paddock and I had to take him down there. And he opened,,
LA,"this car, it was a funny looking little, old car, and he took out a",,
LA,"saddle. And, I said, ""Are you going to ride him?"" He says, ""Yes, I",,
LA,"have to ride him."" I said, ""Well, you know he's hard for a man to",,
LA,"ride."" I didn't know what to say. Could I just say, ""You can't ride",,
LA,"him?"" Could I say, that only a girl can ride him? What do you say?",,
LA,"""Oh,"" he said, ""never mind about that."" And, you know, I'll never for",,
LA,"get, 'cause I stood back there and Jack, of course, was looking to me",,
LA,"and yet here was this man, and he just commenced— I'll never forget",,
LA,"the way that strange man, and he brought his head up and he turned his",,
LA,"head, like this, and his eyes commenced to— and that fellow just went",,
LA,"right on and put the saddle on, and he jerked up the cinch, you know,",,
LA,and he had a bridle— I rode him— one of the things that Jack didn't,,
LA,"like was the curb, I found out afterwards that they'd almost cut his",,
LA,tongue in two with these curbs with the roller— you've seen those big,,
LA,"curb bits with the roller in there? So, I had a link bit, and I just",,
LA,"had one strap over his head and one strap for a rein, that's all I",,
LA,needed. So this fellow— and he should have known when he put that,,
LA,bit in his mouth that he was in trouble— but I don't know what happened,,
LA,"but in the meantime, the word got around the school and there was about",,
LA,"fifteen kids that come down there to see the show. And, do you know,",,
LA,"that man, when he tried to mount; Jack foiled him for two or three",,
LA,"times, and it made him mad, because here we all were.",,
LA,"And so, he jerk",,
LA,"ed him down and he did get into the saddle, but he couldn't stay, he",,
LA,tried three or four times and Jack threw him just as regular as he,,
LA,"could. And, I didn't know what he was going to do, and I didn't know",,
LA,what my— you see I didn't own the horse. I didn't know. But after,,
LA,"he had thrown him, it looked to me like he was going — I don't know",,
LA,"where he got the quirt, 'cause he didn't have the quirt, and it looked",,
LA,"like he was going to beat him. And, I went up, and I said, ""Now,",,
LA,"evidently you don't want this horse for cavalry,"" and I said, ""do you",,
LA,"have an order from Frank?"" And he didn't have. He just come up there",,
LA,"to try the horse. ""No,"" he said, ""you're right."" And he just put on",,
LA,"his hat and went on about his business. But, you see, I knew that I",,
LA,"would lose the horse, and I was heartbroken and I went home. And my",,
LA,"father, who had come to teris with the horse, but still there was a",,
LA,"feeling of opposition there, and my father tried to say, ""You've a",,
LA,"couple of good horses, what do you want— why do you want to buy this?""",,
LA,"Oh yes, and the price was forty-five dollars! Well, forty-five dollars",,
LA,"to us in those days, was like four hundred and fifty now. I mean, I",,
LA,"didn't know how we'd ever do it. And so, I was eating my heart out",,
LA,"and riding my horse to school, and I didn't know what was going to hap",,
LA,"pen, and finally my mother came to my— I thought of it afterwards—",,
LA,"and she said, ""Jamsie she said, ""you know"" and she talked him",,
LA,"into buying the horse and they didn't know how they could buy it, and",,
LA,"Dad sold two of his beautiful, wonderful yearling heifers and bought",,
LA,"the horse for me. Another thing, that Dad didn't want him, he was old",,
LA,"I mean the horse had had a tough history in the Pendleton area, and he",,
LA,"was about twelve years old, at that time. And, as my dad said, ""You're",,
LA,"buying an old horse ftwwon't last you too long."" But he lasted long",,
LA,enough so I brought him with me.,,
SS,Brought him over here?,,
LA,"When— I always took him with me to teach, yes, because I had him to",,
LA,"ride, yes.",,
SS,"How old were you then, when you started teaching?",,
LA,Eighteen.,,
SS,"So, you'd had him for six years— no, maybe not quite that long.",,
LA,"Yeah, I got him that first year, you see, and I graduated from high",,
LA,"school the spring of 1916, and I went to summer school and then I",,
LA,"taught 1916-1917, and 1917-1918, when I was married",,
SS,"This horse,— you were really the only one that could—",,
LA,"I didn't say that, my mother— because I never mistreated him, and be",,
LA,cause I was a woman. He had been manhandled and mistreated. I know,,
LA,what happened at Pendleton. I never knew. I knew that he was such an,,
LA,outlaw that they couldn't use him down there any more. And because he,,
LA,"was supposed to be a mankiller, he almost killed somebody, but they",,
LA,"must have roughed him a lot, because— and Frank, as I say, had to",,
LA,take him in on a debt. They had a grocery store there. But my father,,
LA,"thought I should be happy with the old horses I had, but I just fell in",,
LA,love with that horse.,,
SS,"So, really, he wasn't afraid of women then..",,
LA,"No. And I put my mother on, but I don't know whether he would have",,
LA,"been nice to her if I hadn't . He fell in love with me, is what happened.",,
SS,"When you described approaching him that first time in the barn, sounds",,
SS,"like you weren't fearful of him, and that must have been important, too.",,
LA,"No, I wasn't.",,
SS,Sounds like you really loved horses.,,
LA,"Yeah. I don't know, I used to wish that I could raise horses, and then",,
LA,"it didn't turn out that way, because I came down here and fell in love",,
LA,with a mechanic. I was going to go home at Lookout and fall heir to,,
LA,"the ranch up there and raise horses, and then— I had three beautiful",,
LA,"mares and about that time, I realized that if I raised those colts,",,
LA,"I'd have to sell them. And then, I came down here to teach. I was",,
LA,"saving my money, even at sixty dollars a month and then I was going to",,
LA,teach school til I could get a hundred dollars a month and then I,,
LA,"could save half of that, or I thought I could, and I'd soon have my",,
LA,"horses going.well. I guess fate had other things to do, because I",,
LA,"fell in love with Raleigh and the horse business went out. But,",,
LA,"never forget, because I brought him with me, and Paul Albright thought,",,
LA,"and he was a good horseman, and he could lead Jack around, but I don't",,
LA,"think he ever could have ridden him. But, after I was married, that",,
LA,horse knew that that man was— and Raleigh 4:ould get on him and he'd,,
LA,"plod along on the trail over to the homestead and carry my husband,",,
LA,"and I'd look at that horse and I'd think, ""I know you are smart, but",,
LA,"I didn't think that smart!""",,
LA,"Then, I'd get on him and ride him back,",,
LA,"you know, and we'd burn up the— and we had a wonderful time. And,",,
LA,"my mother-in-law, she put her foot down because, especially after I",,
LA,"was pregnant. She didn't know I was pregnant for two or three months,",,
LA,"you know, and then it came out that I was pregnant. So, she talked to",,
LA,"Paul Albright, and they got to Raleigh and I mustn't ride that horse",,
LA,"anymore. Well, he was turned out on the mountainside up there and I",,
LA,"hadn't ridden him for about six months, because it was just before my",,
LA,"first baby was born, and it was in the early spring, and the horse was",,
LA,"used to being out and he was out with the colts and what have you,",,
LA,"and one day, Paul Albright decided that he was going to give them acon",,
LA,"ite, now this was a spring thing that they gave horses in those days",,
LA,to help them shed their coats and give them a spring tonic and all that.,,
LA,"And, when he got ahold of Jack, why, Jack wasn't about to have it, and",,
LA,"I wasn't there. And Paul Albright, he never saw a horse he couldn't",,
LA,"do with, so they— as I got the story afterwards— they put this big",,
LA,halter on Jack's head and then they put the rope up over the limb of,,
LA,"a tree and the two fellows pulled on it until his head was_up, and",,
LA,"then you "" ... your horse a bottle, put the liquid side g",,
LA,"Amouth. So Paul went up there to drench him with his head held up,",,
LA,and that horse was so active and so worked up that he not only struck,,
LA,"the bottle, broke the bottle, but knocked Paul over, jerked the—",,
LA,"broke the rope over the thing and took off over the hill. Well, the",,
LA,"boys took after him, and he didn't make a curve, and he fell on that",,
LA,"hillside, you could see him, fell down into the brush, and over",,
LA,"and broke his neck. And so, then they had to come home and tell me.",,
LA,"And all they brought me; they skinned the hair off his tail, atfd that's",,
LA,"all I ever had. I didn't go up to see him at all, I just felt so bad.",,
SS,He went down fighting. It sounds like.,,
SS,And he did. I just felt so bad. I'm real sorry because I hadn't had,,
SS,"my hands on him for several weeks, they didn't want me to ride any more.",,
SS,"And, Ijust often felt that maybe, he felt that I had deserted him, or",,
SS,"something, I don't know. But, anyway, that's what happened. Paul was",,
SS,"trying to— he wasn't being mean to him, really, he was trying to help",,
SS,"him, he thought",,
SS,But sometimes it seems to me that being strongwilled is another way to—,,
SS,"Yeah, I'm sure the horse felt that they were impining on his rights.",,
SS,"He wasn't sick. If he'd a been sick, why it wouldn't have made any",,
SS,"difference, but the aconite was supposed to be— So, anyway, that was",,
SS,"the end of him, so I didn't have to worry about him any more. I've",,
SS,"never had a horse since, so— I married a mechanic, so now I drive a",,
SS,car. See that Gremlin out there?,,
SS,Yeah.,,
SS,"Well, Grandma has a reputation of a heavy foot, so my kids got toge",,
SS,"ther a couple of years ago, it's a 1973 Gremlin, and Ibroke it in, and",,
SS,it goes like all get out Imake about twenty-four or twenty-six miles,,
SS,"to the gallon. And so my oldest son come in and he says, ""Mother,"" he",,
SS,"said, ""how many miles you got on that?"" Well, I had about ten thousand",,
SS,"miles on it then, just broken in nicely. And he said, ""How would you",,
SS,"like to have a governor on it?"" ""A governor? What would I need a gov",,
SS,"ernor on my car for?"" And finally, I said, ""Now, look,"" I said, ""I",,
SS,"haven't been stopped for a long time for speeding, and my reputation's",,
SS,"good. I haven't had to pay a fine for a long time."" He says, ""Okay,",,
SS,"but remember, just one more time and you're gonna have a governor.""",,
SS,"And so, I was coming up the hill over there home, and this hill from",,
SS,"5oicup, you can't drive forty miles an hour and get up there. So",,
SS,I got at the top and a policeman jumped out and my conscience was just,,
SS,as clear as could be. And I happend to look up in the mirrow and he,,
SS,was jumping and down and waving his hands and,,
