speaker,timestamp,words
Helmer Ringsage,1:16:42,"And I'll have a team, oh yes, there's another thing I forgot to tell you."
Helmer Ringsage,1:16:47,"The bank is, God damn that's what raised hell with me. It got us interested in some of these Guernsey cows. We bought Guernsey in there and I had four heads to move with. That is two heifer calves and two cows to move to park with. And I figured I could go over there and there was plenty of pasture and go into cattle and raise a little hay, see."
Helmer Ringsage,1:17:15,Take it more easy and go out to work in between.
Helmer Ringsage,1:17:21,"Which I did, but what I couldn't say, the old man he resented, oh he didn't want to take it. But I said, finally I said, listen, you mark down everything you've paid for the so and so horse and I said I'll mark it."
Helmer Ringsage,1:17:36,"I wanted to put it on two sheets so there wouldn't be no misunderstanding because he tried to jume out of it, see."
Helmer Ringsage,1:17:43,"Which we did. And he shook his head and hell it come to fourteen hundred dollars right ahead of him. He had put his own price on. I told him eleven hundred sixty what I would do, I wanted this square with him."
Helmer Ringsage,1:17:59,"But when we got two figured up, it come to fourteen hundred dollars."
Helmer Ringsage,1:18:02,"His own price and he sat and he didn't allow me near what the horse, I said God you ain't paying more than about half what them horses cost me. Yeah but they're older, well alright I said. Well your sheet, you made up your own sheet and you had a working horse. And the same, we both marked what he agreed to pay. I see. And when he sold out, wait now. So help me, he had kids to help him for him see."
Helmer Ringsage,1:18:28,"And he had a damn kid cuddin' and some other kids, hoe and beans I guess. God damn they were sleeping up in that barn and burnt the god damn barn down, burnt his hay and harness and every god damn thing."
Sam Schrager,1:18:44,How did he do that?
Helmer Ringsage,1:18:46,"Well the kids was up there sleeping and they struck a match to try to find some candy mind you, the damn little brats. So then that broke his heart right so he wanted to quit himself then."
Sam Schrager,1:19:00,"That's when, that was after you?"
Helmer Ringsage,1:19:03,"Oh that was after I moved out, yeah. You see we squared up."
Sam Schrager,1:19:08,"Oh square up now, did he take your outfit then?"
Helmer Ringsage,1:19:11,"Oh yeah he took that. He knew he was getting a good deal then. There but then when he sold, I don't know if I can tell you there. When he sold out I told him, I said Dad you can always sell for better money than I can."
Helmer Ringsage,1:19:23,"Because he had been an insurance agent in that country, clear up around this place. I said you got a lot of old timers that'll come and bid good on your safe. Being that you've had this hard luck. Which they did."
Helmer Ringsage,1:19:37,"By God people come from all over, up around where he'd been canvassing, selling this fire. He started that farmers mutual fire insurance company and they all flocked in there and God they just gobbled up his stuff like nothing. And paid big price, he got double what I got for it."
Sam Schrager,1:19:57,Well this is because did he go around and tell them he was going to have the sale?
Helmer Ringsage,1:20:01,"No they could phone around them basically. Or they had newspaper, I don't know how he did it. But they all come because he was well known in the country. Oh yeah because he had old friends everywhere. They felt bad about the fire. Yeah and they felt bad for him for that fire. Well I did buy, just to show you, I did, he had a little old bottle of tea, car. Tury."
Helmer Ringsage,1:20:27,"19, what was that?"
Helmer Ringsage,1:20:32,"Oh about a 19, 12, 15 something like that. I bought that in 55 dollars."
Helmer Ringsage,1:20:37,"It's the only thing I bought of him. Of course I had to pay him later, I didn't want to dig up, maybe he took it out of what I had coming. You see I had some coming."
Sam Schrager,1:20:47,How many years after you sold him did this happen? Was this many years later?
Helmer Ringsage,1:20:52,No it wasn't too many.
Helmer Ringsage,1:20:55,"Let's see, I guess that would be about, right now, 26, 27."
Helmer Ringsage,1:21:04,"No yeah here I'm getting a little far ahead. After the year or two years, 24, 25, 25 I worked out in the farming country here hauling grain."
Helmer Ringsage,1:21:18,"I bought a, made a down payment on a Model T truck, ton truck. So I went out and picked up sacks after a combine. She made a little money that way."
Helmer Ringsage,1:21:31,"But I lost it because I couldn't make the payments and I just let them take it. So after that I just went out and sown sacks in the harvest. But anyway. What I want to know is that before we get ahead of yourself, you're saying that I want to know about the year that you sold out to your... Well that's 24. That was 24. And I think he, then the 26 and 27 was the wet years."
Helmer Ringsage,1:21:57,See I would have got sunk. He lost grain. That's what made him quit. He didn't want to lose his barn.
Helmer Ringsage,1:22:04,"But he lost grain. The wet years rotted the shocks. I worked on combines down here by Pullman. By God when it was damn wet, we worked 21 days and it started raining."
Helmer Ringsage,1:22:20,"Got some muddy, see. And the wheat got so soft."
Helmer Ringsage,1:22:25,"And so anyway, he finally quit then and he sold, he gave his place away. He finally sold that place for $10 ,000. The guy that bought it had a pretty good back and he had a half a... Yeah he had a half a... No."
Helmer Ringsage,1:22:43,"He had a quarter section of land before that. But he was in the clear and he had some folks, I guess his mother had a little money and they had enough to start buying it."
Sam Schrager,1:22:54,"Well in 24 when you quit, did you get out of debt entirely when you sold it?"
Helmer Ringsage,1:23:01,"That's when I'm going to tell you how hard up I got. I come over here to park and dad was, he resented me enough."
Helmer Ringsage,1:23:09,"He owned that granddad place but he wouldn't let me rent there, I mean live there. But I played smart. I had cash rent, cash money so I went and rented a fellow by the name of Corn Place. For $100 a year, the whole place, that's all I paid him."
Helmer Ringsage,1:23:25,"And I moved my cattle in there and they had a good barn there, good log barn, good house, just as good as dad's on the homestead. Now wait, now before you tell me this, now you're saying the cattle, you had said before... Well I got these cattle."
Sam Schrager,1:23:36,"Yeah, now did them cattle put you in debt?"
Helmer Ringsage,1:23:38,"They sure did, I kept staying there, I was going to tell you that. I kept staying there, see, too long. I come there in 24."
Helmer Ringsage,1:23:46,"And I stayed on this corn place till 28 and I got sick and tired of paying that $100 a month, or a year."
Helmer Ringsage,1:23:55,"Because boy it was, well here, the cream prices went down so low."
Helmer Ringsage,1:24:02,You know what it got so that I could only get a dollar and a half for a five gallon can of cream?
Helmer Ringsage,1:24:09,And usually I couldn't raise enough hay on that little shirttail farm to feed them.
Helmer Ringsage,1:24:15,"So there was a doctor in there, had 90 acres of good land, pretty level land, that I rented for to cut..."
Helmer Ringsage,1:24:24,"What they call bull pine trees for the rent. So I'd get the whole crop myself. It was a, and the only thing, they didn't have cattle water there, only a certain time of the year. And when it got dry summer I'd either haul water or drive them three miles to a pond. I got so I had to haul with a tank for our, yeah for wash water. There wasn't drinking water down in the draw there."
Helmer Ringsage,1:24:52,"Now this other place had a good spring on it, see, but, and it really was the place, but it just didn't have ground enough."
Sam Schrager,1:24:59,"It had a, it was a hundred dollars, a hundred dollars, was that it?"
Helmer Ringsage,1:25:02,"Yeah, a hundred dollars a year for the whole place, I'd get what I could raise on it."
Sam Schrager,1:25:07,So you were getting worse and worse off this time when it went on there?
Helmer Ringsage,1:25:11,"Oh, I stayed there, you see, in part, on this doctor's place from 28 to 32. And I had a hell of a bunch of cattle. I'd been, well, one year I bought some state land, see, that was for dad, I mean before I rented over there, and dad, he didn't think I'd done a wise trick, which I didn't, but I didn't know it. I wanted some land, and there was 80 acres laying up and down alongside of one of these places that I rented, and it was state land. And I bought that for, see, 10 % down, $1400 for the 240's."
Helmer Ringsage,1:25:53,"And I had to pay down $400 cash, see, I borrowed that from my brother Simon, that's, died when he was 64."
Helmer Ringsage,1:26:02,"I paid him back though, and, yeah, I paid him back when I was farming over there, he was paid back when I was farming on the big place. But anyway, I stayed there on that place, and I tried to log that place, and could have got it logged if it hadn't, if snow hadn't have melted, see."
Helmer Ringsage,1:26:27,"I bought a team, heavy team, and went in debt on that, and I bought a wagon, team and wagon, and a bump sled, and heavier harness, and I had to borrow $1000 in the dairy bank to do this."
Helmer Ringsage,1:26:49,"So then,"
Helmer Ringsage,1:26:53,"the snow, the snow left, you see, and I couldn't, I got a soil man to help me soil this big tree, big nice tree on Dr. Spree. He had consented to me at logging it, and he would have got his share out of that, to only just pay me for logging it, see."
Helmer Ringsage,1:27:09,"And I would log my own, that is that state land, I had a few thousand on it, so I'd pay it. No snow, this one, no snow next window, no snow, no snow, I'd just give it up. Well then I stayed there from 28 to 32, and the price of weird loats and everything went down, down, down."
Helmer Ringsage,1:27:35,"And Cal, you couldn't give that bunch of dairy stuff away, I really was broke that time. If I hadn't had them god damn things, I could have been working out, and done a lot better, and I told the mister, for god's sake, let's quit."
Helmer Ringsage,1:27:52,"I says, the bank, I hate to quit, but I says, the bankers loaned me that money, I still own the $1000, but I says, well, they got the mortgage on the cattle, I says, I'll just let them take them for the $1000. Now if it had been prices like what I give, $125 for one of them cows, when I bought. And then I couldn't sell them at all. That's how bad the times were. Now some of these times, some of these kids around think, by god, they're having a tough time now. By god, they ought to have had what I had. And they'd think different. Oh, I got to tell you a little incident about it, a little accident I should say."
Helmer Ringsage,1:28:33,"My uncle, Ed Swenson, was with me, he'd been in the park there, he used to come in there, he lived at Dearie then. He used to come in there and do a little hunting, and him and his brother Adolph and I. So I was taking these cream cans out to Dearie in a bobsled, and I also had a buggy in there, because when I got to the highway, I had to take that buggy out and drive on the highway four miles."
Helmer Ringsage,1:28:58,"I had this cow use team with a couple of brown gildings on there, and we got up the hill going, we had two cans of cream in there like I said."
Helmer Ringsage,1:29:07,"And it wasn't much, I didn't get much out of them, but well that time I think they were about $3 a can maybe, a $5 can. Well, God damn this one wild Montana cow he said I had, he got a bit out of his mouth. And he got scared when he could see back, and he started to gallop and run away. And I got scared, he got me shit up my neck, I jumped out the back of the sled with a hay rack on it, I said, Ed, I said, get out of there, let them go! You get hurt! I said, you get hurt, you know, you're stumped on the side of the road, crazy horse is running away, let them go! And I said, for God's sake, no, he stayed and held them."
Helmer Ringsage,1:29:50,"God damn, he stayed right with them, it was just luck and havoc. There were some woodcutters in the road, damn pretty, by that time the horses had just about threw runs in there, it was all winded, see, and they come out in the road, they see there's a runaway, they stopped them! And I had to walk about a mile, a mile and a half to catch up."
Helmer Ringsage,1:30:11,"That spilt the cream, didn't have it wired on, they fell down, and maybe, oh, enough for a little coffee or something."
Helmer Ringsage,1:30:21,"See, Ed was busy holding the horses, the cream ran out while he was having trouble."
Helmer Ringsage,1:30:26,"Well, we got to Deary, er, to Helmer then, and loaded the buggy out, and I guess we must have took, took it all in."
Helmer Ringsage,1:30:34,"Well, Ed had to go home, I think that's the way it was, I took him in, you see, he wanted to get home. And, er, well then another time, when I was, that, I'll tell you that story too, that's a true, it's all true stories."
Helmer Ringsage,1:30:50,"So then, er, that's when I was living on this doctor's place, selling this cream. In the summertime, we had a neighbor that we always exchanged work with, wrists. And they had a pick -up, and I didn't, and I was, like I said, I was working out in the harvest field a lot of times, and we made the agreement that if she would haul, she was the one that drove it, if she would haul my cream in the summer, I would haul her cream in the winter. So, er, she would take that pick -up, see, and haul her cream when I was out to work. That way it got, got to market. Well then, by golly, wait now, yeah, one winner there, it's no, God, it's no, that's too, poor feature."
Helmer Ringsage,1:31:44,"And boy, you couldn't go, one team couldn't go through that with any kind of a load of talk."
Helmer Ringsage,1:31:50,"Well I, lucky enough, I had a friend, this poor guy now, he just died here last week, Charlie, Charlie Jelliberg, I talked to him. Charlie Jelliberg, he had a team, and, er, Earl Austin had a team, and I had four, we put eight horses on, and I made a double, I mean a collapsible snow plow out of planks. I just got that idea and figured that we, we could snow plow, we got to the bottom of Potlatch, and then when we get there we just take them out and it'd just be the empty planks for the horses to pull back, because they'd be tired."
Helmer Ringsage,1:32:23,"By God, the boys, they agreed. And but hell, the other side wasn't plowed nothing. Next morning I had to take that seventeen cans of cream out to Deary with that Cayuse team and that snow to foot or two that night."
Helmer Ringsage,1:32:39,"I had to break that road down to Potlatch that much, and then I had to go up and break my own road, and I would go dressed the way to the highway with that one Cayuse team, I'd take the doubletrees off, see. I learnt that when I was working for Doc Palmer at Potlatch, he told me in that deep snow I had to just break a road with a team and a doubletree. And that was off to the haystack, see, off the main road."
Sam Schrager,1:33:03,You mean you broke the road just by using the doubletrees?
Helmer Ringsage,1:33:06,"Yeah, well, enough so the horses could get through."
Helmer Ringsage,1:33:15,"Doing that snow season, yeah, I remember that. You broke that, now when you did that, explain to me again how you did that. You used a doubletree and the horses just enough to... Yeah, I went up the hill, see."
Helmer Ringsage,1:33:31,"Two or three times you had to go with that deep snow, don't you see?"
Helmer Ringsage,1:33:35,Pack it down.
Helmer Ringsage,1:33:37,"And then I'd pull them a load, fourteen cans of cream, as far as they could go, and puff them, and go a little ways and puff them, and then when I'd get to as far as I broke the road, then I'd have to unhook again and go on."
Helmer Ringsage,1:33:52,"Well, what I was going to say, it took me from six o 'clock in the morning to get to Helmer. I had to stay at Helmer all night."
Helmer Ringsage,1:33:58,"You know where the Helmer is. An old Carl Lancaster, his dad -in -law had a Wilkins. Wilkins, sure."
Helmer Ringsage,1:34:09,"Yeah, they had a barn, log barn. I asked them if I could stay all night or so, I'll pay for it. Well, that's all right, they said, and he had a store there, too, see, and he said they had hay."
Helmer Ringsage,1:34:24,"I had my own grain, and next morning, you know, I wanted to pay, and they wouldn't even take us in. There's a good friend of mine, that's Carl, the Rancaster."
Helmer Ringsage,1:34:34,"We'd meet each other and have good old time talks once in a while, you know. I know him. I like him a lot."
Sam Schrager,1:34:40,"When you say puff them, what do you mean puff, puff them?"
Helmer Ringsage,1:34:43,"Well, that means resting them. Yeah."
Helmer Ringsage,1:34:47,Did that go in there? What? That's my talk now?
Sam Schrager,1:34:51,"Oh, yeah, yeah. I'll take that. Hey, now listen, don't let it stop you from talking. I'm just the same as we were talking before. Well, that's the way it went, and let's see."
Helmer Ringsage,1:35:09,"You know, it's like I said, I got there, it took me twelve hours, six o 'clock until six o 'clock."
Sam Schrager,1:35:16,What about getting back? Was that okay then?
Helmer Ringsage,1:35:18,"No, I finally, the next day, Uncle Ed lived in Deary then, and so I made it a point to go there the next day with my team and buggy."
Helmer Ringsage,1:35:31,"See, I had the buggy then there, already there."
Helmer Ringsage,1:35:35,"And so, you see, I parked it there at Wilkins's from the time before."
Helmer Ringsage,1:35:43,And so then I stayed all day the next day with Uncle to rest my horses.
Helmer Ringsage,1:35:52,"My God, they'd had a hard day of it the day before, see. I wasn't about to kill them entirely."
Helmer Ringsage,1:35:58,They done awful good to plow that road. There was about two miles that I broke all by myself.
Sam Schrager,1:36:04,You see?
Helmer Ringsage,1:36:06,Uphill business put near me.
Helmer Ringsage,1:36:08,"Well, not quite, but there's a lot of it anyway. That grade, you know how long that is. Well, that wasn't this grade, that was the old grade. It was worse than this one. Yeah, that was the old grade, so that was quite a bit different. That was the other, that was across the road. That was before the potlatch got the road in there, you see."
Helmer Ringsage,1:36:28,"And, anyway, I got through it and so I just rested. The next, I guess I won't tell that, maybe it's a doll. It's one neighbor that never used to haul, exchange, hauling cream."
Helmer Ringsage,1:36:48,"And he called up Ed Swenson to see how I made it. And, of course, I liked the monkey. I told him, fine. I said, it's good now. I said, get to get him to come out, see. And he come out the next day and it took him till two o 'clock to get to Deary. And I met him on the street and he says, I thought you said it was a good road."
Helmer Ringsage,1:37:17,"Well, I said, I figured it was a lot better than when I went. I had to break it all by myself."
Helmer Ringsage,1:37:23,"I said, you ought to be ashamed of yourself, as if being an old timer in there."
Helmer Ringsage,1:37:29,"You wouldn't even as much as offer to haul my cream can, let alone any other combination. And I said, boy golly, I said, the wrist always did."
Helmer Ringsage,1:37:40,"I said, there was a real neighbor. We neigbored back and forth like neighbors should."
Helmer Ringsage,1:37:48,"And, well, he said, it sure took a long time to get through there. Well, I said, that's good for you."
Sam Schrager,1:37:55,"When you say two o 'clock, you mean two in the morning?"
Helmer Ringsage,1:37:59,"Well, he was lucky to get there. He had a good fresh tea, of course."
Helmer Ringsage,1:38:03,"And my horses and the sled had broke a road. It hadn't snowed anymore. He could get through it pretty good. He might have to rest his horse a little bit when going up the grade. But other than that, he could plug along. He couldn't go fast, but he could."
Sam Schrager,1:38:21,"So, when he got in there at two in the afternoon, what time would you get in there if things were just smooth? If things were smooth, what time would you get in there?"
Helmer Ringsage,1:38:31,"Oh, I could make that and bought, well, General Ruh."
Helmer Ringsage,1:38:36,"Let's see. I'd go over, let's see, about, oh, not over two hours."
Helmer Ringsage,1:38:42,Whew! Yeah.
Sam Schrager,1:38:44,"Well, you tell me, just how important was that neighboring? Huh?"
Helmer Ringsage,1:38:48,Yeah.
Sam Schrager,1:38:49,How important was that neighboring when you were in Park? Did people neighbor really close?
Helmer Ringsage,1:38:54,"Well, the thing was, us folks at Rade had cream to sell, see the idea. Especially when I went out to work in the harvest field. Then it was very important for me to see that my cream got out. My wife couldn't drive. She had little kids to take care of in the garden. So, with Mrs. Ritz, she was a nice neighbor lady there."
Helmer Ringsage,1:39:18,"She lived close by there. She'd always drive in, pick up our cans, take them out. Well, that's the way that went, oh, I tell you. Well, then, now here's some more if you want to hear the rest of it. Sure do. Well,"
Helmer Ringsage,1:39:37,"in 1932, as I said, I told the bank, I made the agreement with the bank that they was to take my outfit for the mortgage. And I was going to have a clean slate."
Helmer Ringsage,1:39:53,"And I got into it, my dad and my uncle, Ado, was helping me to move out."
Helmer Ringsage,1:40:00,"I had a little what little I could haul out on this car. No, it was a Ford truck, that's right, a tongue truck. And I got down, oh, I didn't tell you, I made an arrangement with Angelie, lived out here southeast of Moscow, to live on his place for the rent, do his chores for the rent, so I could get my kids to school."
Helmer Ringsage,1:40:32,"And so then, of course, when we got down to Troy with my load coming in to get over to this place, this Angelie had put in, yeah, I'd already unloaded one load. But I didn't tell you that I'd brought one load first, some fruit and stuff. And I come in, well, here he had another family in there. Man, was I mad. And Dad says, oh, you better turn back. No, Dad, I says, I'm going, so I'll make that devil cough up. And I was awful mad because of that. And anyway, I told him, I said, Uncle, I said, well, let's go into Moscow and see if we can find him. So we found out he was in the pastime in Moscow there. Well, I says, Adolph, call him out. I says, I can't go in there, I'd fight him right in there. I said, you better call him out. All right, he called him out, didn't he come out there. And I said, you done me one dirty trick, I said. Promised me that place to do the chores, and I said, you moved another family. And after I had possession, if I'd been smart, I could have sued him, you know. I was smart enough to do it. Dad didn't think of it."
Sam Schrager,1:41:57,"We could have had one, but I didn't want to be in that kind of a pickle, don't you see?"
Helmer Ringsage,1:42:02,"I had a family there moving. I had to get someplace. So, well, I said, it's going to cost you plenty, buddy. We're going to stay right here until you fix up something. Well, he was pretty slick. He found this neighbor, friend of his, I should say, mix, GovMix. He says, I'll call him up, see if I can, he got a house back in the backfield. He said, he might let you have and get some work from him. Fine, I said, good, well. Oh, yeah, and he had offered me $25, you know, for damages, but I found out afterwards, when he got me that, I was big -hearted and give it back to him. And I found out I wouldn't have got that cashed anyway, because his credit was no good."
Helmer Ringsage,1:42:51,There's checks.
Helmer Ringsage,1:42:53,"So I got a, I moved the family out there to mix this place, about three miles out in the country, in the dirt road."
Sam Schrager,1:43:02,"And my kids, these older girls, they were, let's see, how old was they then?"
Helmer Ringsage,1:43:07,"Twenty, thirty -two, wait a minute, thirty -two. This youngest one, she was seven, you see, she was born in twenty -five. And eighteen, see, the oldest one was fourteen, I guess."
Helmer Ringsage,1:43:23,"You know, eighteen, twelve, yeah."
Helmer Ringsage,1:43:25,"And the other one would be twelve, twelve, fourteen, and five. And the boy, he would be sixteen."
Helmer Ringsage,1:43:38,"Anyway, they had to walk to school all that distance, in that dirt road."
Helmer Ringsage,1:43:45,"Stormy old man. And I had to get up and milk cows for that bugger, five o 'clock in the morning, and then fix fence during the day. Little old dollar a day. Bored myself, built my family on that dollar. Well, he wasn't going to charge me no rent, to start with, until I got it."
Helmer Ringsage,1:44:09,"Them days, that was the year that old Roosevelt had the WPA. And it was a rock crusher, and Moscow wasn't all rock streets. Down here on Lewis Street, they had to have four horses on a wagon, just a little bunch of rock in the bed of the wagon would sink down halfway. It happened to be, what year, see, thirty -four that year that I got that job. And it was running down, I mean the wagon would sink down halfway on the spokes."
Helmer Ringsage,1:44:44,"And I was out there pounding with a sixteen pound ball, what they call a nigger head, to get them through the rock crusher. And, forty dollars a month, that's all you got. But you wasn't starving on it, you could get by. And I got this house rented after I quit that son of a gun."
Helmer Ringsage,1:45:05,"See, I got a house on Polk Street for ten dollars a month."
Helmer Ringsage,1:45:08,And they'd had a big fireplace in the basement.
Helmer Ringsage,1:45:12,"So, you said he didn't charge you at first, then he didn't charge you at the end."
Helmer Ringsage,1:45:16,"Yeah, yeah, and then when I quit, I had money coming from him, but he held that out for rent. He charged me seven dollars and a half a month rent. So it absorbed all I had coming, see, all he was just slicker. So I got stung that way anyway, but I made it. I got over to, got moved into, oh yeah, here was the deal. His pal was a McLean, he was a bookkeeper there in this place, see. And, so he wouldn't put me on right away, but one day after I got moved, yeah, he said, you're farming out there, you're on a farm. So I'm not farming, I'm just living there, working for Micks. They couldn't put me on, he said, on that account. Now they were cronies, see. But old Harvey Smith, he was a civil engineer, he was a boss of the whole works. And I come in there one day and I was telling them about this house that I had rented right here in town. I had moved in town and I wanted to get on. No excuse, I couldn't after I got in town. Because out there we had to haul water even. No water, there was a well that was there, was dead rabbits in it. Couldn't use it even for wash water until I cleaned it out."
Sam Schrager,1:46:43,Where'd you haul that water from?
Helmer Ringsage,1:46:45,The city. I had to haul it from the city.
Sam Schrager,1:46:48,"You made a buck a day working for him, but you still used to get by?"
Helmer Ringsage,1:46:53,Yeah.
Helmer Ringsage,1:46:54,"Oh, well I had a little, you see. Roosevelt made it stipulation that any crop you raised when you had a family on 55 acres you could, regardless of mortgage, that's how I had a little money to move on. I took that bunch of oats that I sold, see, I pocketed every load in my pocket."
Helmer Ringsage,1:47:16,And the banker never said a word.
Sam Schrager,1:47:18,"Now this was, you could grow a crop on that guy's place?"
Helmer Ringsage,1:47:23,"Oh yeah, that is not, that, I'm getting probably too far ahead here. This was in Park, you see, on the doctor's place. Oh, oh, in that place."
Helmer Ringsage,1:47:33,"But I'm trying to tell you that I was allowed that much money, see."
Helmer Ringsage,1:47:38,"I mean, that much crop."
Sam Schrager,1:47:40,So you had some money to live on when you did here?
Helmer Ringsage,1:47:42,"Yeah, oh yeah."
Helmer Ringsage,1:47:43,"Oh God yeah, you bet, I wouldn't have moved it. No, no, no, no. And so, then I got this other job and..."
Sam Schrager,1:47:53,"You said you, you told Harvey Smith that you wanted to work?"
Helmer Ringsage,1:47:56,"Yeah, Harvey Smith, he told this fellow McLean, he says, Ring said you got children going to school. I said, yes sir. Well, he says, McLean, he says, put Ring Sage on. He's got children going to school. He's got a right to have a job."
Helmer Ringsage,1:48:14,So I got on. There you go then. And I stayed on that winter.
Helmer Ringsage,1:48:22,"And I guess, yeah, that was the summer, and the next summer I got a job down at... Oh, wait a minute, I'll tell you pretty soon."
Helmer Ringsage,1:48:36,"Laird Park. You know, that's down towards Potlatch. I and a guy here in Moscow, we applied for work through the WTAAC."
Helmer Ringsage,1:48:49,"And, no, that was for the Forest Rangers, Forest Service. And got down there and quite a few bunch of, we used to clean that park up see."
Helmer Ringsage,1:49:01,And...
Helmer Ringsage,1:49:02,"So then, nobody seemed to be able to file a saw, cross cut saw. And gauge it, you know, and I also had practice enough to learn to file them good."
Helmer Ringsage,1:49:17,Make them cut good.
Helmer Ringsage,1:49:19,"So they wanted to know if anybody could do this kind of work. I stuck my neck out, told them I could. They said, you're gonna, that's your job, you gotta file these saws. Well, that's what I did down there that summer. Well then, when I got to with that, along in the fall, I had this old model P I was telling you about. I drove clear to Wenatchee to pick apples for three cents a box."
Sam Schrager,1:49:48,You know where Wenatchee is?
Helmer Ringsage,1:49:51,"I went down there and picked apples for three cents a box, started to. And I knew I couldn't make much that way. So, here come, I was in the past time, and a fella... Had a sign up on the Blackboard, you know, Teamster wanted it."
Helmer Ringsage,1:50:11,He was getting logs.
Helmer Ringsage,1:50:13,"Well, gee, I knew all about that. I'd already learnt that up in the woods. And it was five dollars a day and bored. Boy, that was more than I could make of picking apples. I found out where this guy was, and he come in there and I got the job. And it was a heck of a place. It was a mountain, there was shale rock, and the great big yellow pine trees. And boy, you had to know your stuff, and try to figure out how to get them logs out of there without too much work."
Helmer Ringsage,1:50:49,"So, I had another partner along with me, another team."
Helmer Ringsage,1:50:56,"And he says, how in the world are you going to get them logs out of that side hill without rolling down the hill?"
Helmer Ringsage,1:51:03,"I said, listen buddy, hook your team, your tongs on the back end of that log, and I says, I'll have mine in front here. And I said, you be sure to have them socked in good and tightened up. So, when I go, we both go, and don't give up, keep coming, until we get out to the main trail down the hill."
Helmer Ringsage,1:51:25,"He says, why?"
Helmer Ringsage,1:51:26,"I said, boy golly, I know, if you don't, that will go down the hill."
Helmer Ringsage,1:51:31,"It will roll down the hill. Well, it worked."
Sam Schrager,1:51:34,"Was he breaking, or was he just following you?"
Helmer Ringsage,1:51:36,"No, he just followed you. It was a pretty big log. The two couldn't hardly pull it anyway. It went right along like that. I got out, and so I made a little, well I got by, I got the five dollars a day, but it didn't last too long."
Sam Schrager,1:51:56,Where was this place at anyway?
Helmer Ringsage,1:51:58,"This was Wenatchee. Yeah, when I was picking apples."
Sam Schrager,1:52:04,"Wait, tell me one thing here, about what was it like there, and the apple picking at Wenatchee? Was there lots of people there picking?"
Helmer Ringsage,1:52:12,"Oh yeah, they come from all over, all kinds of people. Yeah, you bet. But, then later years, after that, then I had learned a little how to pick, and cut it in mind, this Ervin Swenson, he wanted to go with me. That was 1928, the year that I got through up here, no wait a minute, that was 1928, now wait a minute to see."
Helmer Ringsage,1:52:39,"Well, that's when I lived in Park, we done that, that's right."
Helmer Ringsage,1:52:46,"We got down there, we got a little more then, though we got, I think it was about five cents a box we got."
Helmer Ringsage,1:52:56,"So we made a little bit better, but you had to board yourself, they had the cabins, see."
Helmer Ringsage,1:53:00,"You boarded yourself, you paid ten cents a day for, they had a cook stove, and slab wood, you burnt, you had to do your own cooking."
Sam Schrager,1:53:11,"Did you get your own cabin, or did you share a little piece?"
Helmer Ringsage,1:53:13,"Well, they rented, the orchard had the cabins all over, see, for the pickers."
Sam Schrager,1:53:19,How many people would live in one cabin?
Helmer Ringsage,1:53:21,"Oh, it would be different, different orchard had different sized bunches to pick, see. That's what I do. Now this, down there a few years back, now they're doing different, they got, instead of these little hand boxes, they got these great, but you better shut that thing off. Well, I was thinking, I was thinking I should get going and come back another time. Yeah, I believe so."
