speaker,timestamp,words
George Schmaltz,1:50:22,"There was a couple of card sharks in Elk River one time and this same Gus Pencil, he was green -lumber -forming up at Elk River at that time. The same guy that was down for Herrick when I used to bring the whiskey from Salties. Well, we were born with a Swede family there. And here was this John. I forget his last name. He was a lumber pilot or a husky guy. And every payday, these card sharks would get ahold of him and get his paychecks. He'd always hold off if he was bored and stuff, but they'd get the rest of it. And he was a hard worker. And finally Gus Pencil, his boss, he was bored in there too. He got after John. Told him what a darn fool he was to give his money away. And John, he listened to Gus. I guess there was three, four paydays. The card sharks didn't get him. And finally one Saturday, they got him and took it all away from him. And Gus heard about it. So John, he had a room. Him and his partner had a room with his family, but Gus had a room someplace else, but he always came down for his meals. And I had a shack of my own, and I came down. The breakfast table, I think it was on a Sunday morning, Gus had found out that John had lost all his money. So he started to give him the give him. And he really talked her to him. And John, he was insane."
Sam Schrager,1:52:37,Anything? Anything to say?
George Schmaltz,1:52:43,"Yes, but God damn it, Gus, it was an awful God damn good game."
Sam Schrager,1:53:00,What can you do with a guy like that?
Sam Schrager,1:53:07,"Those guys really knew how to play good crooked poker, didn't they?"
George Schmaltz,1:53:13,"Oh, yeah. I never played. I never played. I know what I'm good at, and I don't know what I know how to do, and I don't know how to play poker. So I never played."
George Schmaltz,1:53:35,I told you about Putman and the only Christian 20 minutes.
George Schmaltz,1:53:42,"You know, I was working with a fellow, and Gus was one of the hardest works and the biggest liars that I've ever known. His name was Putman. And Ed Lillard was the boss on the loading dock. He's retired, lived downtown here now. Well, Ed and I used to go fishing together a lot. All you had to do was just bring your pole and your basket down at noon and go up the creek a little ways after the whistle blew and get your 50 limit and go on home. There was no such a thing as, you just say, we're going to have fish for supper, and that was it. Well, you know, and Putman, he went fishing a lot too."
George Schmaltz,1:54:38,"And so he brought his pole down and his basket too. And he went fishing up the creek, but we never saw hide or hair after Ed and I went up. Well, how Ed and I fished the stream, and I fished his hole, Ed and he'd go by me to the next hole and fish, and I'd go and fish the next hole. That's the way we always do. You know, you don't hog it, you know. So Ed passed by me, and he stopped, and he said, God damn it, George, in the morning, let us ask Putman first. Well, he took it a little while to soak in, you know. But then I got to thinking, always when we went fishing, Putman had rushed up to Ed and I and asked us how many fish we'd caught, and we'd tell him, and he always caught more fish than we did."
George Schmaltz,1:55:41,"So, yeah, I said, by God we will. Well, Ed, he was the foreman, and it was in the morning, and Putman and I had already started to load lumber into this car. We were working contract. We got paid on, according to how much lumber we put in the car. Well, Ed was still putting up a few, you know, they have clipboards that go on every box car, shows what goes in each box car."
Sam Schrager,1:56:10,"And as he come by, he asked him, asked him, so I quit putting the lumber to Putman, and I went up and he said, how many fish did you catch yesterday, Putman?"
George Schmaltz,1:56:22,"Well, I forget the count now, but I think he said 27 or something like that."
Sam Schrager,1:56:28,"And then, of course, he had to say, how many did you catch?"
George Schmaltz,1:56:32,"Well, I said, I got 35 and Ed got 42. Yeah, but I only fished 20 minutes. And Ed just took one look at me, and he started to walk down that dock. He never said a goddamn word. Here, here, we had it all figured out, and we got beat anyway."
George Schmaltz,1:57:00,"My God, I tell you, that was one of the best words I've ever heard. And that's all Mr. God threw, there was a bit of it. You all see the look on Ed's face, I tell you. He just looked like it's no use. That's the expression he had on his face."
Sam Schrager,1:57:26,"Was Putman the kind of, was he as good a liar as Harry Adams?"
George Schmaltz,1:57:34,"No. No, he told such ridiculous lies. Harry Adams just told lies for fun."
George Schmaltz,1:57:43,But Putman told lies to build himself up.
George Schmaltz,1:57:46,"Yeah. All this kind of, you know, brag at the years. He always had to walk the tip the best time or something like that, you know. He's always a little bit better than... Yeah. But you know, one time Ed and I had seen an ad in Seashrovers catalog."
Sam Schrager,1:58:07,What are these army -last shoes?
George Schmaltz,1:58:11,"So I sent for a pair and Ed sent for a pair. And they were no good shoes, I tell you. And the islets frayed, you know. They'd eat up their shoestrings. And I was forever getting shoestrings for those shoes. This day, shoestring broke, and I can't stand the broken shoestring. And I went into Tyveen where we tied the number and got some of that twine. And made me enough so I'd get home, you know. And I was cussing those and got them shoestrings. And there was an old fellow there. He was a real gentleman, old man, Rowan. He'd been around, and he'd been a stool teacher, and he'd been a banker, and storekeeper, and homesteader. You know, I think he'd been telegraph operator and deep wagens on the railroad. And he was one of the best red men I've ever known."
Sam Schrager,1:59:11,Best what?
George Schmaltz,1:59:12,"Red. He's red. Red, everything. And Rowan was there, and I was puttin' and I was headlittler than I, and I think there was a couple other guys standing around. And I was cussing those goddamn shoes that wore out so goddamn, and I can't keep shoestrings, these goddamn shoes. And I forget now. Well, Foote was like, you know, one time I had a pair of shoestrings, and you know, I wore out four pair of shoes with that one pair of shoestrings. And we all looked at each other. Nobody said a word. Nobody wanted to say, oh, you're a goddamn liar. We just kind of looked at each other kind of funny, and we ran away. Every time anything afterwards came up, that was kind of ridiculous. We'd say, well, that's just about as bad as Putman when he wore out four pair of shoes with that one pair of shoestrings. And each time he kept on looking down his nose a little more every time he was sprung, you know. And finally, one time, I was sprung and he said, my God, I never did say that."
George Schmaltz,2:00:36,"By that time, he'd seen how goddamn ridiculous it was, and he took it all back."
George Schmaltz,2:00:49,"Be fair, what you hear in a lifetime, maybe."
Sam Schrager,2:00:53,"Was he a nice guy, Putman?"
George Schmaltz,2:00:57,"Yeah, he was a nice fellow. He was a nice fellow. Yeah."
George Schmaltz,2:01:11,"But he was, he was tighter than a bark on a tree. He was a nice fellow."
George Schmaltz,2:01:21,"Tighter, you mean with his money or with his..."
George Schmaltz,2:01:25,"Yeah. Oh, yeah. He was tight, I tell you."
George Schmaltz,2:01:36,"One night, I was out in the moonlight. It was in June. In fact, it was the 4th of June. I was going to get me a banjo. I was in his homestead cabin. And I had my grain headache, I tell you, that was almost killing me. And I had a hole in the shades. I laid up in the attic and I had a hole in the shades. It was moonlight."
George Schmaltz,2:02:13,"And I had one of these mummy sleeping bags. I thought, I'll take one more look out in the meadow. If there's nothing, if I don't see anything, I'll just sleep tomorrow and see if anything comes in. So I looked out out of the shades and here came the biggest thing walking into the meadow you ever saw. And I was praying to Christ that it would be a deer buck, but when I pulled the trigger, I knew better. It was a bull elk."
George Schmaltz,2:02:55,"And, by God,"
George Schmaltz,2:03:02,"anyway, I got him. And there I was all alone with that goddamn big bull elk. But Putman had a car."
George Schmaltz,2:03:16,"And I went into town. I walked back into town and got Putman. And he else came on it. Oh my God, Putman. This thing is big. We gotta get bird. It's a young Swede. And he was at a dance. But we finally got bird. And we got washtubs and everything we could think of in the car and started down the street. The city marshal and the deputy sheriff stopped us and told us we forgot to turn our headlights on."
George Schmaltz,2:04:04,"But anyway, we went out. We went out and we had, we had damn near half a mile from where we left the car. We had almost half a mile to walk toward the elk laid in the meadow. And later I'd buy a fire patrol trail. And I'll tell you, we worked that night. Oh Jesus Christ, how we worked. But Putman could see why I wanted one more guy. When we came up to the, Jesus Christ, he's so that big. I'll tell you, that thing was big. Oh man. We packed meat, well we packed meat till daylight. When we delivered the meat to birds and my place in Putman's, it was daylight in the morning. The town wasn't up yet, but it was good daylight."
Sam Schrager,2:05:05,"Were, do you still have, do you have your migraine headache all through the night?"
George Schmaltz,2:05:09,"No, it went away. After I got to, I ran into town and got to Sweatin' and that took it off, I think. Please, I had a headache, a groove on. I really had a headache."
George Schmaltz,2:05:33,"I got him up at Christus and Meadow, if you know where that is."
Sam Schrager,2:05:37,Which Meadow?
George Schmaltz,2:05:38,Christus and Meadow.
Sam Schrager,2:05:40,Do you ever take the road up to Elphute?
George Schmaltz,2:05:44,"No, I've never been up there from Elk River, no."
George Schmaltz,2:05:47,"Is it that Meadow that you pass, you go through a kind of a canyon and then you come out into an open Meadow. The road goes by, that Christus Meadow."
George Schmaltz,2:05:59,"You know, there's one thing I was going to ask you, I forgot about the whorehouses."
Sam Schrager,2:06:08,"The guys that got gonorrhea and that kind of thing, what did they treat it with?"
George Schmaltz,2:06:15,"Well, I'll tell you."
George Schmaltz,2:06:19,You bet.
George Schmaltz,2:06:24,"Yeah. I guess now all you have to do is take a couple of pills and it's over with. That's what I think, I don't think it's a big deal anymore. Oh, I understand. I don't know if it's sulf or penicillin or, I guess syphilis is nothing to it anymore."
Sam Schrager,2:06:43,Isn't it?
George Schmaltz,2:06:44,"I don't know. I don't hear much about it these days. No, I think sulf and penicillin cure both of them. I don't know which is which, but those guys that had gonorrhea, oh God. Oh. They suffered. Oh yes, and I'll tell you, it took money to get cured."
George Schmaltz,2:07:20,I was just lucky. I was just lucky.
George Schmaltz,2:07:32,And it was rampant those days.
George Schmaltz,2:07:40,A lot of guys got it. Oh yeah.
Sam Schrager,2:07:47,"Well, how, for like most of the single men in the camps, how often would they wind up going to the whorehouses? Would they go fairly regular?"
George Schmaltz,2:08:01,"Some of them did, went fairly regular, and some of them just went once in a while. I guess some of them never went at all. They never got the urge."
George Schmaltz,2:08:25,"No one guy. I was working loading cars in Saint Maries for Harry's. And you see, about this time of the year, nice sunshiny days, you know, there was a meadow on the other side of the boxcar. And I used to go out and lay in that meadow and eat my lunch. And with his young sweet, him and another fellow, they were batching in a little house about a quarter of a mile from the meadow. And he went home for dinner, and when he seen me laying in the grass there, he came over to me. And he said, you know, Jones, he said, I think I got a dose for class. Well, let's see, I said, so he, I'll lay this way, and he laid right off in it from me and opened up his pants and, oh, Jesus Christ, Mr. Man, I said, you better get this old can and get away. Well, he said, he told me afterwards by the time he got a room at the Galax Hotel, that isn't there, that's the parking lot now. His pants are wet, clear down from the discharge. And I guess he really had it. He really had it. I guess he was happy enough with it."
Sam Schrager,2:10:08,There was a place you could go for treatment in Spokane?
George Schmaltz,2:10:12,"Yeah, there were doctors in Spokane. They would treat it. But, Jesus Christ, I guess the treatment was really something."
George Schmaltz,2:10:24,I wonder how they treated it.
George Schmaltz,2:10:27,I don't know. I don't know.
George Schmaltz,2:10:34,"I heard one guy tell that they had something that they stuck in there. Then they pushed or something, and two or three little knives came out and ripped it open."
George Schmaltz,2:10:56,"Sounds pretty bad. Oh, Jesus Christ."
George Schmaltz,2:11:07,I kind of wondered why. I hear a lot about blowing in going to Spokane.
Sam Schrager,2:11:16,"I was wondering what would be the difference? Was there some guys that would just say, just go to Elk River or just hang around? Other guys that would go all the way to Spokane and blow in? Or did everybody go to Spokane once in a while to blow in?"
George Schmaltz,2:11:39,"Yeah, and then you went to work. You'd go to Spokane, and then you'd go off from there and work someplace else. You know, there was work every place those days."
George Schmaltz,2:11:55,"You'd say, well, I think that you didn't say, I'm going to go up to the standpoint and see if I can get a job. You'd just say, I'm going to go up to the standpoint and work a while. You're over -tucked alone."
George Schmaltz,2:12:13,That's noble.
George Schmaltz,2:12:22,"When guys blew in, though, I had the idea that they had to spend all their money. It wasn't like a halfway deal where you'd spend something to save someone. You blew in."
George Schmaltz,2:12:35,You always had a little laugh. You didn't even blow it all.
George Schmaltz,2:12:42,I spent a lot on guns.
Sam Schrager,2:13:06,What about guys that were really down on their luck? Did you ever see lumberjacks that were really having a rough time making a go of it? They didn't have no money and were just having to borrow money?
George Schmaltz,2:13:22,No. Because you couldn't go to work any place. No. No.
George Schmaltz,2:13:33,"The only thing that put a lumberjack down, the luck would be sickness."
George Schmaltz,2:13:46,"Outside of that hell, they could always work. I'll tell you. I've seen the time in Saint Maries work."
George Schmaltz,2:14:01,"They'd get mad at you if you didn't go to work. They had a great big... I don't know what he was. I think he was a shoemaker by trade. A very big husky. I think he was a Norwegian. Nationality. A lot of them lumber camps used to put in odors with him for men. He'd try to talk you into going to work. By God, he'd almost get mad when you wouldn't go to work. I'm not ready to go to work yet. He'd talk worse than an insurance statement. Oh, yeah. Don't forget this name now. Brother, that's a key. Yeah."
Sam Schrager,2:14:58,Can you imagine that? Hmm?
George Schmaltz,2:15:17,He was a pest. He was just a pest if you didn't go to work.
Sam Schrager,2:15:23,"If you weren't ready to go to work, he was a regular pest, will ya?"
George Schmaltz,2:15:30,"All the logging camps up, the Saint Maries and the St. George River were looking for men, you know. He wasn't really a pest if he ever was one."
Sam Schrager,2:15:43,Did a lot of guys travel around to different camps?
George Schmaltz,2:15:47,"I mean, I sort of had the idea that there were two different ways of doing it. Some guys stayed put..."
Sam Schrager,2:15:54,"You stayed put around Elk River for a long time, didn't you?"
George Schmaltz,2:15:57,"Yeah, but that's mostly after I got married. I see."
George Schmaltz,2:16:01,"Oh, yeah. So it was... Before you got married, you went around all different places. Yeah."
George Schmaltz,2:16:07,"Oh, yeah."
Sam Schrager,2:16:13,"Well, how come you decided to get married if Lumberjacken wasn't a good way to support him?"
George Schmaltz,2:16:19,"Well, the way just came up and I got a pretty good job. I got a job as millwright in the planing mill. By that time, I was a pretty good planing mill man. And I got a job as millwright. And I paid for the good wages. But the wages came up to be held during the First World War, too, you know."
George Schmaltz,2:16:57,And that's how I happened to get married.
Sam Schrager,2:17:03,Did you meet your wife in Elk River?
George Schmaltz,2:17:06,Mm -mm. She was from Saint Maries. That was my first wife.
George Schmaltz,2:17:29,I got tipped off the bottom of the deck the first time. I got a good life now.
Sam Schrager,2:17:47,"So marriages didn't work out in them days either, huh?"
George Schmaltz,2:17:50,No.
George Schmaltz,2:17:52,"No, she was."
George Schmaltz,2:18:03,"These days, it seems like half marriages don't work out. Yeah, a lot of them don't."
Sam Schrager,2:18:26,"When the Depression hit, didn't that make times really tough for the lumberjacks?"
George Schmaltz,2:18:38,Yeah. Yes. Yeah.
George Schmaltz,2:18:58,"But yeah, secret was tough on the lumberjacks."
George Schmaltz,2:19:11,But let's see now.
Sam Schrager,2:19:18,"When is Social Security starting to grow, sir?"
Sam Schrager,2:19:27,"But it seemed to me like during the latter part of the Depression, there was some workmen's unemployment compensation, wasn't there?"
George Schmaltz,2:19:38,I don't know.
George Schmaltz,2:19:39,"I believed there was. The main thing I heard about was the public works stuff, the CCCs and the WPA."
George Schmaltz,2:19:51,"A lot of guys got out of that. A lot of that. Oh yeah, it was tough, all right. It was tough."
George Schmaltz,2:20:01,I hate to put it tough.
George Schmaltz,2:20:24,"But it seemed like there was some kind of work, I don't remember if it was towards the end of the Depression, or there was some kind of workmen's unemployment compensation. The lumberjacks used to call it, he's drawing rocking chair money."
Sam Schrager,2:20:45,Have you ever heard that expression?
George Schmaltz,2:20:46,"Yeah. But I don't remember when that started. I want to say he's sitting in a hotel and saying, Mary's drawing rocking chair money."
Sam Schrager,2:21:00,How long did you stay at Elk River after the mill shut down?
George Schmaltz,2:21:07,I don't know. I stayed in Elk River for I think two years. I stayed in Elk River.
George Schmaltz,2:21:25,"Then I got, well I had odd jobs. I was forming on the road for a gang. Then I drove a road truck. Then, so on and on, I got a little work now and then, you know, when I raised a big garden and I killed a lot of venison, a lot of it."
George Schmaltz,2:21:59,"Then when the blister started, they were looking for men. And Jesus, the pay was great those days. I think we got five dollars a day in board or something like that. They were good money those days. I worked in a sixty man camp and I didn't know that they were going to have a hell of a big set up the following year and they were looking for foremen. And everybody in that camp was graded just like a bunch of school kids. Because I didn't know that, you know. Well, that sixty man camp, the ones that got the highest grade was a fellow by the name of James Skeen and I. And I didn't know that until the next year."
Sam Schrager,2:22:58,What was the work that they were having you do while you were in that camp?
George Schmaltz,2:23:04,Eradicate these ribers. So you were pulling the bushes. Yeah.
George Schmaltz,2:23:11,"And James Skeen and I, we were tops. So I got a CC foreman job the following summer. Well then after that I just stayed right with them because I got on the field of service."
Sam Schrager,2:23:27,What were those CC camps like? What were those boys like that they sent out from the east?
George Schmaltz,2:23:33,"Well, I tell you, they weren't, I had some awful good boys. In my gang I had some awful good boys. For a fact, I don't know that I had any real bad ones. Most of my boys were good boys, but most of my boys were country boys. These were the town bastards that were hard to handle."
George Schmaltz,2:24:02,I had good boys.
Sam Schrager,2:24:04,Did your boys come from around Idaho and from around the northwest?
George Schmaltz,2:24:08,"Oh, no."
George Schmaltz,2:24:09,"No, I think my boys, a lot of them were from Kentucky."
George Schmaltz,2:24:36,That's the best job I've ever had.
George Schmaltz,2:24:42,"You know, I got $140 a month, and the United States government sent me a bill for $15 for board every month."
George Schmaltz,2:24:56,"And so the $125 was clear. And you know, those depression prices, they were really something. You know, eggs for a while and dairy were $0 .06 a dozen."
George Schmaltz,2:25:19,Yeah.
George Schmaltz,2:25:24,I think that's the best job I ever had. If you compare what I earned with what it cost to live.
George Schmaltz,2:25:44,"Bruce, meet a hammer in the way. You know, he's a Mormon priest."
Sam Schrager,2:25:50,Really?
George Schmaltz,2:25:51,"Oh, yeah. Simple."
George Schmaltz,2:26:03,I can't remember who told me that I heard this story about how he went and bopped a robber over the head with a hammer.
George Schmaltz,2:26:11,"Oh, yeah. Yeah. Yeah, and the robber had a gun."
Sam Schrager,2:26:16,"Oh, he did?"
George Schmaltz,2:26:16,Yeah. Yeah. And he ran across the street and hit him over the head with a hammer. That's how he got to be city marshal.
Sam Schrager,2:26:32,"He wasn't the marshal at that time, huh?"
George Schmaltz,2:26:35,No. No. He was doing some carping to work across the street. And he heard the freak. He ran across the street and heard him over the head with a hammer.
Sam Schrager,2:26:50,You think Ike was in cahoots with the bootlegging?
George Schmaltz,2:26:56,"Oh, no. Oh, no. No. No. Fair. No. No. No. He wasn't. Oh, no."
George Schmaltz,2:27:07,No. No.
George Schmaltz,2:27:18,"No. They didn't. They called it. Or Pearson. Pearson was sitting in marshal and they called it. They were pretty sure they weren't in cahoots with the bootleggers. No, sir. No."
Sam Schrager,2:27:37,Did you hear that story about the plane that crashed when they were burning the mill?
George Schmaltz,2:27:44,"Oh, yeah."
George Schmaltz,2:27:45,"Oh, yeah."
Sam Schrager,2:27:45,What is the way you heard what happened there?
George Schmaltz,2:27:51,I just I haven't really heard the story. I just heard something about it that the plane crashed when they were burning the mill down. Yeah.
George Schmaltz,2:27:59,I'll tell you. Let's see. I think I got one of the rings off of that. Off of that. One of the propellers. I don't know if I got it.
George Schmaltz,2:28:18,"Yeah. This is one of the rings off of the propeller. Oh, gee. Gee."
George Schmaltz,2:28:32,"I got the other rings someplace, too. It's flat."
Sam Schrager,2:28:37,"What happened, then? How come the plane crashed right then?"
George Schmaltz,2:28:42,"Well, they got off course."
George Schmaltz,2:28:48,"They got off course, you know. And of course, they got radios, you know. And they contacted Spokane. And they said that they were off course. But they were circling a place where there is a big fire. They were burning the mill down. And Spokane contacted all the places that they could in the Inland Empire. And Vilda Paulson was telephone operator in in Elke River at the time. And she got it. So she sent the messages back to Spokane, said, they're burning the mill up here at Elke River and there's a plane circling overhead. And then they do where they were. Then they telegraphed to the plane. And they hit for the beam that goes between Kellogg and Missoula, I guess. You know, there's a beam. But they weren't high enough to hit the cemetery ridge."
Sam Schrager,2:30:08,In Elke River?
George Schmaltz,2:30:09,"No, no. No, it's a ridge between the big creek drainage and the..."
Sam Schrager,2:30:19,"What is the name of that river that goes through Kellogg? Oh, the Coeur d 'Alene?"
George Schmaltz,2:30:26,Coeur d 'Alene.
George Schmaltz,2:30:30,The big... It's a big ridge between the big creek drainage and the Coeur d 'Alene river drainage. It's the cemetery ridge. And they hit that.
Sam Schrager,2:30:48,How far from Elke River did they? Were they pretty close to Elke River still when they went down?
George Schmaltz,2:30:53,"Oh, no."
George Schmaltz,2:30:54,"No. No, that's... That's quite a ways. They were almost to Kellogg, Idaho."
Sam Schrager,2:31:02,How'd you get the ring?
George Schmaltz,2:31:07,"You know, they had a Blystner's camp up in Big Creek one year. And it was all Eastern boys."
George Schmaltz,2:31:18,"They spent every weekend taking that plane apart and taking parts of it for souvenirs. And they say that when that camp broke up, those boys were just loaded down with things off of that plane. And one of the guys over at the headquarters gave me this ring. He said it comes off of the roller bearings on the propeller."
George Schmaltz,2:31:57,It was what they call it...
Sam Schrager,2:31:59,was it Lockheed Electra?
George Schmaltz,2:32:03,"I think that's what it was. A friend of mine, Neil Fullerton, he was the head of timber sale for the St. Joe Forest."
George Schmaltz,2:32:20,He was the head of the party that went in there and got the hand out.
Sam Schrager,2:32:29,"Oh, it didn't die, the pilot?"
George Schmaltz,2:32:31,"Oh, yeah. They were right in the seats, crows solid, off in the snow. I guess they flew through the window when it hit. And I guess when it hit, they just sheared off great big Tamarack just like they'd been almost cut off with a knife."
George Schmaltz,2:32:56,They were just a little too low.
George Schmaltz,2:33:02,But that's a long way from El Sivartu Cemetery's Egypt by Kellogg. But it was in the pulse that was spoken wise to where they were.
Sam Schrager,2:33:20,"George, when you got on civil service, where did you go and what did you do when you got on after the blister rust?"
George Schmaltz,2:33:32,"No, I stayed with the blister rust. I finally quit them. I came to Lewiston and went to work for the Ray girl."
Sam Schrager,2:33:41,"Oh, and then you lived in Lewiston from then on?"
George Schmaltz,2:33:43,Yeah.
Sam Schrager,2:33:50,"And you and your first wife split up by that time, or were you still married?"
George Schmaltz,2:33:55,"No, no. My first wife and I, we split up while I was on civil service."
George Schmaltz,2:34:18,She was from my second wife. She was from North Dakota. She was born in Tacoma. She was one year old when the family moved to North Dakota on the farm. She was raised in North Dakota.
George Schmaltz,2:34:45,I think they had some trouble in that river too.
George Schmaltz,2:34:52,With some black kids.
George Schmaltz,2:35:07,"That's one thing when I was at camp for the blister rust. I got older niggas. Of course, they knew they'd get a fair shake. I have no prejudice against any nationality or any creed or color or anything. The supervisor that we had, he knew that the niggas would get a fair shake at my camp. But I never had any trouble with the niggas. I had a Chevy at that time, and he had an awful good radio in it. Boy, he had a good radio."
Sam Schrager,2:35:51,And when was this?
George Schmaltz,2:35:55,You must have been pretty young. You don't remember when Joe Lewis was fighting somebody.
Sam Schrager,2:36:08,You remember Joe Lewis?
George Schmaltz,2:36:09,"Oh yeah. Great fighter. I forget he was fighting. There were a few radios in camp, but they couldn't get a thing. So I finally went out and thought, well, I'll see. Maybe I can get it on my car radio. And it came in like a house of fire. And I just got out of there and nothing flat my car was full of niggas. I had just enough niggas in camp to fill it up. And I just let them have it. Boy, they wanted to see Joe Lewis win. But who he fought, I forgot. He fought them all. They could have been a lot of guys. I forget now. Boy, I tell you when those niggas farmed out that I could get it on my car radio, they just came running."
Sam Schrager,2:37:09,"Were your boys, those blacks, were they able to go into town?"
George Schmaltz,2:37:14,Oh yeah.
Sam Schrager,2:37:15,They could go into Elk River?
George Schmaltz,2:37:16,Oh yeah. They were grown men.
Sam Schrager,2:37:20,Young men?
George Schmaltz,2:37:23,"Well, they were in the 30s. I'll tell you, I had a couple, three of them there that I wouldn't advise anybody next to be able to tackle them. I had one guy there. He was the toughest huskiest ever making man. Oh, I'll tell you, he was husky. But there's a rule that didn't stay long."
George Schmaltz,2:37:56,"Harder than I wanted him to. Oh, I bought him a pair of gloves. You know, on rainy days we'd cut wood and send him to headquarters so that headquarters would have plenty of wood for the winter. And you know, this guy, he split wood. He almost wore the skin out of his hands. I went into town and bought him a damn good pair of buckskin gloves and gave it. Oh, he was at work and son of a bitch, I'll tell you."
Sam Schrager,2:38:37,Where did these guys go when they had time off? Did they go to Orofino  or Elk River?
George Schmaltz,2:38:43,Elk River. Yeah.
George Schmaltz,2:38:52,"They'd probably come from the cities back east. Or maybe from the south, I wonder."
George Schmaltz,2:39:01,"I don't know. No, I think they were, I think they came from smaller towns down south."
George Schmaltz,2:39:15,I had two Mexican camps.
George Schmaltz,2:39:30,"Very happy, go lucky outfit. The Mexicans."
George Schmaltz,2:39:49,"I like him, personally. But it's hard to get any work out of him."
George Schmaltz,2:40:00,"If it was a rainy day and we saw wood, you could get a lot of work out of him. And if one of them threw one another glove, then they'd try to out -sow each other or something like that. But outside of that, they, two words, they weren't hard workers. Mexican, they're easy to get along with."
George Schmaltz,2:40:36,"I had one Mexican camp, and the other Mexican told me that he was a bandito. And they said, when he could be clothed off at night, his eyes looked like a seam. He'd be shot at with sharpness, but I never had any trouble with him."
George Schmaltz,2:41:08,"You know, it's one thing I was going to ask you about Albert Wiley."
George Schmaltz,2:41:13,"Oh, yeah."
Sam Schrager,2:41:15,"Was, was he a dumb kid?"
Sam Schrager,2:41:25,"Well, I'll tell you, if you can say that a guy can take a little flower or something, sugar and salt and a 30 -30 carbine, and go out in the woods and live for months, would you call him dumb?"
George Schmaltz,2:41:44,I wouldn't either. He just never got used to cityways.
Sam Schrager,2:42:09,Have you ever read The Grapes of Wrath?
George Schmaltz,2:42:14,"Yeah. Well, do you remember reading about that guy that stayed the day after everybody pulled out, and he went from house to house, and, and, and just kind of like a recluse after everybody pulled for camp. Well, Albert Wiley was kind of like him."
George Schmaltz,2:42:40,"The, the, the happiest days he ever had was when he was a kid on the home bed. And then his father and mother died, and his sister scattered and got married, and Albert was left all alone, and he was just... Well, he was just a pitiful character, you know."
George Schmaltz,2:43:13,I told you about Albert and the moon. Mm -hmm.
George Schmaltz,2:43:24,Yeah.
George Schmaltz,2:43:29,I don't know if he's still alive or not.
George Schmaltz,2:43:43,"He's, he's got a costume in, in..."
Sam Schrager,2:43:47,"That's Bob Smith, right?"
George Schmaltz,2:43:48,"Bob Smith. Yeah, you mentioned him to me. I was going to talk..."
