speaker,timestamp,words
Anna Bengston Thomason or Oscar Thomason,1:24:58,"Oh yes, it was in many of the dead times. Oh no. I don't know. So, when I came over here to Troy, except me, Torfin Vein and you know him, he came in for here but he was Norwegian. That's why I've been coming over here. Here we can say I'm from 1800 and ADN up to 1800. Axel Flodin came, didn't he? I think he was here before then when we came. He worked around here a little bit and then he went to Clement Falls and I think he's still there."
Sam Schrager,1:25:39,"So, most everybody who was going to come had come already?"
Anna Bengston Thomason or Oscar Thomason,1:25:43,"Oh yes, most of them they say come. But they come in 1886 and so on, homestead."
Sam Schrager,1:25:54,"Well, what was I thinking? When you came, did you think you might go back when you first came or did you think it was for keeps?"
Anna Bengston Thomason or Oscar Thomason,1:26:07,"I didn't mean for keeps but it never dawned on me that I was going back. I mean, I felt that I should go back either. I don't know. Maybe if... now, Hjalmar, my oldest brother, Troy was his way of life. Poor thing. When he went back and forth all the time. Yes, and Troy."
Sam Schrager,1:26:36,That must...
Anna Bengston Thomason or Oscar Thomason,1:26:37,"When someone could tell him about Troy, that was his life. In 1923, it was a different state, home and work. And there were many that were here in America some more days in that camp. They were married and they were back and forth and went home then. They started getting old and buying a place and had a family. There were many of them."
Sam Schrager,1:27:08,In Sweden?
Anna Bengston Thomason or Oscar Thomason,1:27:09,"Yes, in that camp."
Sam Schrager,1:27:11,Working for logging?
Anna Bengston Thomason or Oscar Thomason,1:27:14,"Yes, I worked for a long time. I thought it would be hard for him to get a job. If I could. He had been here many years. He probably had some money. A long time ago, you couldn't make so much."
Sam Schrager,1:27:30,So you must have heard people talk about America all the time.
Anna Bengston Thomason or Oscar Thomason,1:27:33,"Oh, they talk about America in the camp and all the time I heard that. Even the road home, you know, these are here. Yes. But if I should have... When I come here, my one brother I had in Troy, lived in Troy. But if I had gotten a place in Troy to live, then in town, it would have been different. But I didn't... Oscar had talked to Eric Nelson. I could live in the old house there out in the country. If I should have sat there, I'd have known. But then Hilda and Eric lived in the new house, so it worked out just beautiful. When you know here, if you've been buying a house in Troy, and the depression comes, we've been starving. Well, who can I give us? They work on WPA. They work around here. They took them from Troy, you know, in a truck, and they gave them dollars a day. Therefore, then you have to feed yourself. I was a citizen here. I couldn't get that woman. Why even a little? They've been sending us back to Sweden."
Sam Schrager,1:28:53,"Well, so what happened when the depression came? Well, we were here."
Anna Bengston Thomason or Oscar Thomason,1:28:59,"And we had cattle, we had pigs, we had chickens, so we were starving. And then I caught wood and had some to help me, so in the fall I sold wood to the NSC farmers."
Sam Schrager,1:29:12,So that's how you got by in the depression? You sold wood. You couldn't work in the woods then?
Anna Bengston Thomason or Oscar Thomason,1:29:18,"No, that was it. I worked in the woods in the winter. A little bit in the summertime."
Sam Schrager,1:29:23,I can see that. You would have had a rough time if you didn't have the land to live.
Anna Bengston Thomason or Oscar Thomason,1:29:27,"No, you bet. We lived in town there. I don't know how you could have made it. They get work, you know, they're somewhat citizen. What's more citizen? The money we had probably had been buying the house. No, rent, it was to keep everything then. Yeah, you see that, we had work, you know, and we had a few dollars, you know, they didn't last. It was never talked about even, so that... We were talking about one time we should buy a house in Troy. So the woman, there was a mother to Mrs. Belkis, and she was the only if you understand the house, right off the border there, actually. And then she was the woman president, so he called up what she would say. And that was a good thing."
Sam Schrager,1:30:30,What did you get this place for when you bid on it? 3500.
Anna Bengston Thomason or Oscar Thomason,1:30:36,"You see, that was depression."
Sam Schrager,1:30:38,Was that 160 acres? Yeah. And the house?
Anna Bengston Thomason or Oscar Thomason,1:30:43,"I think I get that if I sell it now. But isn't that when we think about, but yes, I think much land, you know, there wasn't much to a house there, and that I mean that, you know, even with that little amount of land... There are many that like to buy it."
Sam Schrager,1:31:04,"Sure, yes."
Anna Bengston Thomason or Oscar Thomason,1:31:06,"Like to get away from... But I was glad to move here. You're paying an awful price. I was glad to move to my own home. Were you? Yes, it was nice, but there couldn't be better when I lived in the little house there, because for me to come and couldn't talk or anything, it would have been pretty rough. But we lived in the little house and they built a big... And we went back and forth. So that was really the best way. Well, I worked in the summertime with the president of the government."
Sam Schrager,1:31:42,How often did you get to see him during those first years?
Anna Bengston Thomason or Oscar Thomason,1:31:47,"Oh, many decided to come home. Oh, yeah, we was home. I was grading with the railroad north of here. We quit with noon Saturday, all the time. We worked in, we were gyppoing, we couldn't have did. And then we worked in half an hour in the last five days, you know. Then Saturday we went home with noon, so we never even ate. We were evolving, you know, at home."
Sam Schrager,1:32:12,So you have to be back Sunday night?
Anna Bengston Thomason or Oscar Thomason,1:32:14,"Yeah, we went back Sunday night. One time we went back, I don't know, the one time we went in the morning, we came back late, so we went to the woods already. Yeah, that was... I knew that was what it was about, Andy. But we made pretty good, well, we went to the cot logs. It was eight hours together."
Sam Schrager,1:32:39,"Did you find that you were lonely sometimes, Anna? Were you lonely sometimes?"
Anna Bengston Thomason or Oscar Thomason,1:32:46,"No. No. Not directly lonely. No, I never, some people, you said some people cried and everything, but no. Beth, if I should have sat there all by myself, and Eric's having lived there, nobody lived out here, I don't know what I should have done, because when Eric took the team, I went to town. Either I went with him and got what I needed for grocery, too. And he'll die now. They couldn't buy it on Saturday afternoon, they'd get home. That's the way it was. They bought the Model T car, you know."
Sam Schrager,1:33:22,"Oh, you had a Model T? It looks like it was good for you to become friends with them, with the Nelsons. That was very..."
Anna Bengston Thomason or Oscar Thomason,1:33:37,"It could have been better, because like I say, that I and Ingrid have sat there all by yourself, but I think I'm being scared to be alone."
Sam Schrager,1:33:52,How were you related to them?
Anna Bengston Thomason or Oscar Thomason,1:33:57,"Ingrid? How did you relate to Eric? Oh, yeah. I hear support. It is the distance on Mama's side, I can't exactly..."
Sam Schrager,1:34:08,"Oh, it's not too close."
Anna Bengston Thomason or Oscar Thomason,1:34:09,"Oh, no, no. It isn't close. I think maybe my mother and Eric's parents or something were cousins or something. It wasn't close."
Sam Schrager,1:34:23,How long did it take before you were starting to feel that you could...
Anna Bengston Thomason or Oscar Thomason,1:34:34,"Not every word, but maybe what they talk about, that doesn't take too long. And then Ingrid and the girl started to talk. Oh, you should hear her. She started to talk to Caesar. Two years old. The girl, she was with somebody, you know, a girl, and there she talked. You know, Amy Pearsons went... Yeah, where you live now, you see. And Ingrid met and Ruth was older and Ingrid was a bit afraid, but it sounded... She rebelled and talked and I guess they didn't understand. She was afraid to learn faster when they didn't care."
Sam Schrager,1:35:20,"Well, could she speak English pretty good as a child? Did it take her a while to learn?"
Anna Bengston Thomason or Oscar Thomason,1:35:27,"Oh, after she met those kids around there, she learned, but I didn't say it was the best. She talked just as good some days when we were born here, but they don't talk really good. Oh, yeah, now. Yeah, when we went to school, they had no trouble. Many of us when we talked to, you know, we started school, we didn't know nothing English. They were home and parents never talk to Americans. I can't see none of that. But Ingrid's teacher was telling me they went down to Birtwick and she come one morning, kind of excited, it was after Vernon was born. And she said, I can't, you know, she said, I can't talk better English and my brother and he's born here. All he could was to scream. Her teacher told me that not so long ago. You know, she was the teacher. She told me that not so long ago."
Sam Schrager,1:36:32,"Now, I've heard that a lot of the old timers from the old country who had come over, especially the wives that didn't have a chance to get out and mix much, they never did learn to speak English."
Anna Bengston Thomason or Oscar Thomason,1:36:45,"That's the way it is when now, Lois, Vernon's wife, she went to Swedish school in Spokane and I can write to her and it's nothing for her. Ingrid had been taking up Sweden in Spokane too. Oh, yeah. She said, I thought I know Sweden and they were different. Yeah, she thought like we do. That doesn't good Swedish."
Sam Schrager,1:37:14,It's not good Swedish?
Anna Bengston Thomason or Oscar Thomason,1:37:15,"No, that doesn't perfect like we read it in school."
Sam Schrager,1:37:23,About Chuck Wells. You knew Chuck Wells?
Anna Bengston Thomason or Oscar Thomason,1:37:26,"Yes, yes, yes I know."
Sam Schrager,1:37:28,What do you remember about him?
Anna Bengston Thomason or Oscar Thomason,1:37:30,You know? I probably told you before.
Sam Schrager,1:37:35,"Well, I don't know but if you did tell me again."
Anna Bengston Thomason or Oscar Thomason,1:37:37,"Yeah, we went and we were down over here, north of the highway. We went to our river and... Yeah, we'll be with the cookers. And fix up what we should stay and Chuck Wells give a bet, you know? So, and when noon we put money together so we bought a quart of whisky, see? And we drink a little bit, you know, then and we give to Chuck Wells. He's an awful cold. And we went home, we bought one more and the boss was wet so he put money in too. So, he gave him, you know, wet hot no, we gonna give him, he drink, you bet he did. The boss? No, Chuck. Well, I have an awful cold."
Sam Schrager,1:38:31,Chuck didn't put any money in?
Anna Bengston Thomason or Oscar Thomason,1:38:32,"No, no, he put no money in. Well, he live on the side there, he go to Helmer and they be on the west side of the highway. I think it will be, north of the highway will be. And he walk up, they be in other lunch pocket in his hand and he walk like that all over the road."
Sam Schrager,1:38:56,He weaved around.
Anna Bengston Thomason or Oscar Thomason,1:38:57,"Yeah, we left, you know, then he start to sing, he start to sing sweet. Yes, you bet he start to sing sweet and talk sweet, you see."
Sam Schrager,1:39:07,Could he do that good?
Anna Bengston Thomason or Oscar Thomason,1:39:08,"No, he done pretty good. No, he did. So, in the day, the day when I was a person, one time my son-in-law went, you know, when I started to talk sweet to him. And don't you think he answered me and my son-in-law said, the first time I heard a nigger talk sweet. He said, but not goes too far, he said. Not goes too far. That's all right."
Sam Schrager,1:39:32,"Well, was Chuck, you know, did you think that Chuck stood up for himself and for his rights? I mean, he was negro and I just wonder whether he, what he thought about if he got much prejudice."
Anna Bengston Thomason or Oscar Thomason,1:39:51,"Well, I don't know, I never heard he said nothing. But he, that way he come over here, in West, he work for them people. And the name of Wells, you know, and that he took the name, they give him that name, you see. The most people, the nice people he work for. The white people, I suppose. And that way they see. And you have read a book about him, have you?"
Sam Schrager,1:40:19,I've seen The Trees Grew Tall.
Anna Bengston Thomason or Oscar Thomason,1:40:21,"Yeah, I've seen that, you see. I think it's a good book. Two brothers, Rowian, Chuck and Mary. Right. And we had a lot of, he was a nice, though. But it was the King, the King family that said, I wasn't there, I wouldn't have been with them, but he said that King family that lived in the, people that were, what it was just like, they were all same people. And the boy believed, they said that when he went to school and the girls there in Sweden. They were Mary's kids, she was Mary the one named King. And he, in the First World War, he went to France, I think, come and never come back. You don't know what happened, honey, if he gets killed in a war and he done something to kill him. I don't know, but I heard that they said that they were treated nice. Oh yeah, there was same some nice people, you know. It was a family from Diggory. Mrs. Berglum was a tea, she died first. You know, we were in Nora Church at the funeral and the colored people came and was at the funeral. I wonder who it could be."
Sam Schrager,1:41:45,Is that from Mary?
Anna Bengston Thomason or Oscar Thomason,1:41:48,"I don't know. No? I don't know who the funeral was. I thought it was Mrs. Berglum. Berglum. Could be. I think it was Mrs. Berglum and they were dairy people and they come to them. Oh, that must seem some white people. I remember because we were dairy in the church. And when they had to learn Swedish, it was all Sweden, Norwegians and Moron. And they talked, you see, they couldn't talk English then. They were just talking. So they were not speaking."
Sam Schrager,1:42:25,"When you first came over, I'm curious about how you thought the community here, the neighborhood, compared to the way it was in Sweden, in the neighborhood you'd been in there."
Anna Bengston Thomason or Oscar Thomason,1:42:40,"The people here were the nicest it could be. Yeah, that way. Because at home, you have that scare when you were nothing."
Sam Schrager,1:42:56,Over there you mean?
Anna Bengston Thomason or Oscar Thomason,1:42:58,"Over in Sweden. When you know here, the people live close together, you see. Here is far between for the bigger, more land here, you see. Like that, I come from, that was pretty close where you come from. Yes, neighbors, you know. They were kind of closer here too. Now we come over here and say now there's a big farm."
Sam Schrager,1:43:22,"Did you feel as at home here, people were as friendly here as they were over there?"
Anna Bengston Thomason or Oscar Thomason,1:43:29,"Yes, they were. Oh, they were friendly here, I thought, because I expect I was in America and I would be so high and mighty so they wouldn't talk to me. No, I thought, and I liked America from the beginning because people were nice and friendly. Oh, they were nice and friendly. So, I liked. No. Man, they were closer than neighbors."
Sam Schrager,1:43:58,"Do you think it was kind of similar here to the way it was back there, the way people, the way the Swedish people were? I'm wondering about how being in America changed the Swedes who had been here for a while. I mean, were they very different, having lived here for 34 years and then Swedish people were back in Sweden? Had they changed?"
Anna Bengston Thomason or Oscar Thomason,1:44:23,"Yeah, I don't think people, I don't know how they would be from the beginning, the American people, I don't know that. But I couldn't say that there could be any difference, but of course we were among the Swedish birds there. You know, they talk Swedish, it was just like home."
Sam Schrager,1:44:47,"Well, you see, what I'm thinking is here most of these people had left Sweden, right? They left 30, maybe 30, 40 years before you did. And I'm wondering how being in America changed them as compared to what the people were like in Sweden. You see what I'm asking? It's kind of a hard question, I know."
Anna Bengston Thomason or Oscar Thomason,1:45:08,"I think they changed, you know, they changed songs, you know, they did. They didn't come from the 30, 40, 50, 60 years ago, we had a bus. They were thanking, they were thanking in Sweden, it was exactly the same way the time they left there. See, when they were deafened, they were deafened, they went up and off the things, and they changed a lot of things, and they had done it here too, you see. And they come from here, home, and we see it, you know, the people over there, they couldn't see that they were in America. Oh, we all, we could always see they come from America. They didn't walk right the same, they were back home in Sweden."
Sam Schrager,1:45:53,How different?
Anna Bengston Thomason or Oscar Thomason,1:45:54,"No, they didn't. In one way, they walk faster here. They go faster, you can see right on the sidewalk here in town, they go faster, you know. No more. Eric Nielsen's brother was here in 1959, he was in Moscow there, and I walked, he said, you walk so fast, I can't keep up with you. Eric Nielsen's brother was also a woman, he come to this country. He said, he stopped there, and more rush over here, but same with work and everything. How old was the older man? Oh, I think he was 69. And Eric, he talked Swedish, but he forgot, he said, neighbors. Neighborhood, he said. But, the neighbors, and only he couldn't get that neighbor, he didn't know what it was, he said, now I say that never heard of this. That was not, that never heard. Neighborhood, Eric said neighborhood, you see. Now he say that. Now he come with that word again, he said, never heard, then Mark heard."
Sam Schrager,1:47:02,Never heard?
Anna Bengston Thomason or Oscar Thomason,1:47:06,"Yeah, never heard."
Anna Bengston Thomason or Oscar Thomason,1:47:09,Never heard.
Anna Bengston Thomason or Oscar Thomason,1:47:09,Now he come with that again.
Anna Bengston Thomason or Oscar Thomason,1:47:12,How old were they?
Sam Schrager,1:47:13,"Well, were they more, once they been in America, were they more independent, do you think?"
Anna Bengston Thomason or Oscar Thomason,1:47:18,"Yeah, I think they was, yes. They more independent, see. And they more to go ahead over there, you think like that, they some been home there all the time, they haven't been out, you know, they, it's not like they some come from here. Never heard. They little difference, you see. But people long ago. They go and travel too, you know, they see. And people long ago come from home and come here and to homestead and all that, they had to be, cannot get up in them too, otherwise they couldn't have got anything. They had to work, they had to, cannot ride, they were with the language and everything to make it. I never thought about it because, and I come here because we never had taken anything, but like Eric, when he came here and took that land there, I wonder how he did it. Hmm? I wonder how Eric Nielsen did it when he came here and took that land and... No, he bought that land. Oh, he bought that land. At first he was, he was run, he was run home. Then he was in Missoula first and then he was run home. Republic he was. There he crossed the Canadian border and then he come around here. Oh, and that's the difference of the... And he stayed in Moscow first where he had an uncle there. No strength there. Yeah, yeah. And then he come here and bought. I think they paid $450 for it. Yeah."
Sam Schrager,1:48:59,"But you say they, they thought that things hadn't changed in Sweden since they'd been there."
Anna Bengston Thomason or Oscar Thomason,1:49:05,"No, they were, they were, they were thinking the same way, you know, the whole fellas on the left, that they were the same, over there."
Sam Schrager,1:49:12,But things were changing in Sweden too.
Anna Bengston Thomason or Oscar Thomason,1:49:14,"Oh, there was. You bet. They think they were the same, you know. There was an, Anna's brother, there at the valley of... of home in 70. Well, he was used to but they live only a short. And they thought that Troy was the same. No, I said, if you come over here you probably don't know nobody and you don't know them, them fields even. The difference, a big farmers and many houses down you'd be surprised. You don't even know the highway, the new highway. And when they thought about the same... No, no, no. But he liked to come, he liked to be over here again, but back and forth all the time, you see. America was his life. You see, in Troy, you know, when I said you'd be surprised. He fought for America too, so he..."
Sam Schrager,1:50:07,In the war? Oh yeah. And his wife just didn't want to live here.
Anna Bengston Thomason or Oscar Thomason,1:50:14,"No, she didn't like to come."
Sam Schrager,1:50:16,"Gosh, I can't figure out why she wouldn't want to come here."
Anna Bengston Thomason or Oscar Thomason,1:50:19,"I can't figure out that either. I mean, farms are there, and here ever. No, America was his."
Sam Schrager,1:50:27,Because you didn't mind coming. Why would somebody mind coming?
Anna Bengston Thomason or Oscar Thomason,1:50:33,"Oh, I felt it was what I should do. I never talked about that. No, I felt sorry for them. They said, they wrote and said that if they told them, and they got older, and even forgetful, that if they start talking about Troy, then he woke up. Oh yes, when they mentioned Troy. Yeah. And he was here so much around here. But anyway, he never forgot that. When he was young, he came over, you know, and kind of raised with the mother, the boys here, and things like that. Ah, so he..."
Sam Schrager,1:51:22,Do you think he tried pretty hard to persuade her to come?
Anna Bengston Thomason or Oscar Thomason,1:51:27,"Well, I don't know. I don't know. I don't know if she was afraid. He went back here the last time he went back in 1931, in the spring. He was here a couple of years the last time. He was married then."
Sam Schrager,1:51:49,"You say, you think she was afraid?"
Anna Bengston Thomason or Oscar Thomason,1:51:53,"Yeah, I don't know."
Sam Schrager,1:51:54,Did she ever try it? Did she ever come to try it?
Anna Bengston Thomason or Oscar Thomason,1:51:58,"No, I don't think so. Her mother was living, you know, and she wouldn't leave her, I suppose, first. But they had a neighbor girl there, you see. Her parents was... Yeah, that girl was born here, even in this country. But, yeah, that was hard. I tell you, it was really hard. That mother had... All she had was her dad at home and so he had a little house, a few acres around it and all that. And he wrote and said that when I used to have one child and they don't come to see me, and just kept on like that. And she felt bad about that too because she needed to go, was going to go and see her dad and she did. And there they had three kids, Elson and Dorothy and the other boys named Almon. Yeah, they come there, you know. There was no money in that. It was pretty hard for her. She had cowards, cowards too and all that. But it was not income from that little place her dad had. But she said she can't leave him. She'll go back because that would, for one thing, he was old and she knew he eventually will die and all that. But it was pretty rough."
Sam Schrager,1:53:32,That's Hjalmar's wife. Hjalmar's wife's mother.
Anna Bengston Thomason or Oscar Thomason,1:53:36,That was the neighbor girl I was going to tell you about.
Sam Schrager,1:53:39,"Oh, the neighbor girl. I see."
Anna Bengston Thomason or Oscar Thomason,1:53:40,"And that Elsa, you see, now when Hjalmar was the oldest, she is, was so crazy. So she had all plans for Hjalmar. She was, she said, we go. We take a plan. We go and then we come over this place. Of course they come to visit us. Then the airplane go right down. Then the airplane come right down here and then they went. Oh that Elsa was a crazy thing. That helped Hjalmar quite a bit."
Sam Schrager,1:54:16,"Why, just knowing that he might come back?"
Anna Bengston Thomason or Oscar Thomason,1:54:19,"Oh, that was, she was, talked a bit like that."
Sam Schrager,1:54:25,She'd been over in America.
Anna Bengston Thomason or Oscar Thomason,1:54:27,"Oh, she was born here. That girl was born here. No, he was, she was back here too. Oh yeah."
Sam Schrager,1:54:34,"So she, did she ever get to come back here either?"
Anna Bengston Thomason or Oscar Thomason,1:54:37,"No, not the mother. They never come back. He went back. The man came back. The father. Yeah, it was just that, that of her, Elsa's mother. That was just that. Made her, the daughter feel so bad because she kept on writing and writing and all that. And they didn't, they lived back, they were in, back, they lived back east. They didn't walk again. They didn't walk again. And finally they talked about this sugar home. Yeah, they come home, there was no money there. That old man had no money. And there was that little place, wasn't any income. The only thing was that they got a cow, they had milk and things like that. And you know that the kids beginning to get, it took quite a bit even. And food was different. Yeah, the kids wanted so and so like they had hair. It was pretty rough for Marie because, and she thought she couldn't leave her there. But, just, her husband went back to make money."
Sam Schrager,1:55:45,To America.
Anna Bengston Thomason or Oscar Thomason,1:55:46,"Oh yeah, come back here."
Sam Schrager,1:55:48,"So she and John were, used to talk about America."
Anna Bengston Thomason or Oscar Thomason,1:55:52,"Yeah, I tell you that was life. Oh that crazy Elsa, she could help make up the world. But that helped live them up too. Yeah, because Troy, that was his life. It was really too bad that they couldn't be here. There was a good to him, there wasn't any hardship on him. But he was too much in Troy, so Troy was his."
Sam Schrager,1:56:25,What was Stelmer's wife's name? Marie. Marie. Was she very close to her mother?
Anna Bengston Thomason or Oscar Thomason,1:56:34,"Yeah, I think she was home all the time. I tell you, yeah, of course she was home all the time. And if I tell you that, it's crazy John built a new home for her because he bought the place. And then Marie, his wife couldn't, she couldn't move to her own home, a new building. Because it would be too long for her to live, her where she lived before, and you could see the smoke. By her hair you could see the smoke a little ways away. Of course."
Sam Schrager,1:57:21,"Well if she couldn't move a quarter of a mile, I can see why she couldn't move to the United States."
Anna Bengston Thomason or Oscar Thomason,1:57:29,"Yeah, you can say that, because it wasn't more than a quarter of a mile. So that would have been, she told me when I was there, oh it was a lonesome to move over here and it was her new home. It was a lonesome to live home. She didn't come here, she hadn't been here anyway."
Sam Schrager,1:57:51,She never had been here.
Anna Bengston Thomason or Oscar Thomason,1:57:52,"If she had been coming over here, she'd been going back. Yeah, I don't know. I guess I can bet anything she'd been going back. But it was hard for John, he didn't complain, but America was his life."
Sam Schrager,1:58:09,How old was John the first time he came over here?
Anna Bengston Thomason or Oscar Thomason,1:58:13,"Oh I think maybe he was about 18 years old, maybe he was younger. Now he came here first time. First time he was ever 19, 5."
Sam Schrager,1:58:23,How old was he?
Anna Bengston Thomason or Oscar Thomason,1:58:24,"Well in 19, 5, and he was 87 and he died. And you can see... He asked how old he was when he came here. Maybe he could have figured it out then."
Sam Schrager,1:58:38,What year did he die in?
Anna Bengston Thomason or Oscar Thomason,1:58:39,He died last year.
Sam Schrager,1:58:43,And he was 87?
Anna Bengston Thomason or Oscar Thomason,1:58:45,It depends.
Anna Bengston Thomason or Oscar Thomason,1:58:47,"And then he came here in 19, 5."
Sam Schrager,1:58:49,"So then he would have been 13, 18?"
Anna Bengston Thomason or Oscar Thomason,1:58:52,"18 years old, yes."
Sam Schrager,1:58:54,Which you said to start with.
Anna Bengston Thomason or Oscar Thomason,1:58:55,I thought that they'd think of us about that.
Sam Schrager,1:59:00,"Well Oscar, I wanted to ask you about why it was that you had to go to Norway to work in the logging? Why couldn't you work in Sweden?"
Anna Bengston Thomason or Oscar Thomason,1:59:11,"Well sometimes we didn't have work and here was the other thing. I liked to get away from home and I was more free, you see. And I think the Norwegian bosses were a little better. They liked to have Sweden work for the bus. Harold worked in the Norwegians. That's the difference. We worked in 1920. We out in the woods they had to pack food. And the Norwegians boys, they went home around Saturday morning, come back Monday. Sometimes they had girls with them, they stayed all week. Well they wouldn't work. And we stayed there all the time. I remember one time the wings, the beds, we couldn't work for two days. My brother and I, we went to work Sunday. Did you have a tent? No, we had a house and a cabin where I used to come in with cattle in the summertime. And girls came and took care of them. There was only girls and older ladies who took care of them. So that's when I got my house. And my boss called up, the big boss, he said we can't let them boys go. But then there would be nothing done here."
Sam Schrager,2:00:36,Well you say you have more freedom to get away from home. What do you mean by that?
Anna Bengston Thomason or Oscar Thomason,2:00:42,"We come and done with the work. We stayed in a hotel and a cafe. And there we had the board where we bought probably a big meal a day. And then we had the lunch meals that we bought in the store, bread and cheese and stuff. And things like that. And then we went. But that day was more free. It was hard more to see that way. My brother used to be here, he was older. I had a Norwegian partner, he was about the same age. We were probably about a year older. So we worked together."
Sam Schrager,2:01:19,Did you work in Norway as much as you did in Sweden in those years?
Anna Bengston Thomason or Oscar Thomason,2:01:23,"I think I did. I think I was 17. I was 18. I went there 19 and then I worked elsewhere. I was 20, I was 21, I was there 23 and 24. In Norway? Yes, in Norway."
Sam Schrager,2:01:40,How long would the season be you would work?
Anna Bengston Thomason or Oscar Thomason,2:01:43,"Well in 1920, in the spring, and I worked there till Christmas. I was home once I think. Then I went back after Christmas and then I worked in the woods. Well I worked in the summer time too in the woods. And last part of October 1920 we went in and worked close to Oslo. I went to Oslo in time."
Sam Schrager,2:02:12,"When you were in the woods there, was it like a lumber camp like we have here? Or was it fewer people?"
Anna Bengston Thomason or Oscar Thomason,2:02:20,"No, there were a few of us and we did our own cooking."
Sam Schrager,2:02:24,Just how many in one place?
Anna Bengston Thomason or Oscar Thomason,2:02:27,"No, that cabin we stayed in there was one, two, three, four, there was around five of us."
Sam Schrager,2:02:34,And was that the only cabin there or were there a bunch of cabins?
Anna Bengston Thomason or Oscar Thomason,2:02:37,"There were more cabins there than the others stayed in too, you see. There was, we call that, in the summertime, the cabin, you know. There were one or two more empty ones. Some that didn't work in the woods. But you know the way they lived. They had that fire here and they cooked there. They had an open fire. They cooked there and there were so many of it. A bit was hot many times. When you got to this road. 1921, there was a man in the camp, you know, we had a stove, you know, it was kind of hard to get something to cook, you know. And we were wet too, you know, very close. Where did all of you sleep there then? Was it more of a room? It was more of a room and we made a kind of brisk, what we call, you know, made of, I think we had lumber at that time. We made a day with, one, two, three, four hours and a half on that, you know. And then there was tapuks, you know. And we got lassie too. That was all for their work on the night on us. And I think there was a sweet summer home here. I'm pretty sure there was. I think there was once, our arms were home and here had a horse in the drove. Yeah, two. And he was home, I think he got the lass with him and he get all of it here with you."
Sam Schrager,2:04:14,But you still figured that it was more freedom than staying at home would be.
Anna Bengston Thomason or Oscar Thomason,2:04:18,"No, it was more freedom, you know, than it really was. That winter was a development. I could not have went back to, close to us and work all winter. The boss told me, you come back and you get work all winter. I never did, you know, when I went up in Norway anyway. In logging camp, you know."
Sam Schrager,2:04:38,What do you mean? You didn't work in the winter too? Yeah. We did.
Anna Bengston Thomason or Oscar Thomason,2:04:42,I worked in the after.
Sam Schrager,2:04:44,"Did you, do you think Oscar you worked as hard, as hard in there in Norway as you did in America in the woods? Did you work as hard there as here?"
Anna Bengston Thomason or Oscar Thomason,2:04:53,"Well, I think I did, you know. It was not different. Except here you don't have to peel them. Like you did there, you had a spud, you know, when you."
Sam Schrager,2:05:03,Why did you have to peel them there?
Anna Bengston Thomason or Oscar Thomason,2:05:05,"Well, they dried, you know. See, so they won't go and they had the log dried. And you see somewhere you can go to the barroom and if you peel them, you know, they dried them. We done that in Sweden too. But now they were home, they never peel them anymore. They haul them to the road and they take them with a truck now. Same from here. You see. You shame so."
Anna Bengston Thomason or Oscar Thomason,2:05:30,Well.
Anna Bengston Thomason or Oscar Thomason,2:05:33,"Can you eat, you know, all kinds of good food and you don't have to wash dishes? Yeah. Cook, you know. I think I know Oscar was up working, where he was I can say. And he had his dishes with us from home. And that was all cold black except the peas here where he had his mouth. So if that was the dish washing it, I don't think that was working. Maybe sometime we washed dishes, you know. Yeah, the cob was black and here was that spot there where he had his leg. And suddenly, you know, there was something about the clothes. And then, not in the wintertime, in the summertime we did. And then we had fixed up the tools, you know, sharpen them up, you know, things like that. So you work these days. Now what happens? So America, my... Man, you have to sharpen your tools here except the saw. They had the saw if I live here. When I asked, you have to sharpen the axe."
Sam Schrager,2:06:40,"What about the smuggling that you did, you know, across the border? You mentioned that to me before. Was that tobacco mostly that you sold?"
Anna Bengston Thomason or Oscar Thomason,2:06:49,"No, there was gas and soap, you know. Hand soap and paper and things. You can buy that in Norway. Paper, but they didn't have paper. In Sweden, no, it was hard to get that in the winter of our time. And here in 1918, I built with help. And then we took snuff back to Norwegian. And they didn't have snuff there, you see. That we traded, see."
Sam Schrager,2:07:16,How careful did you have to be not to get caught?
Anna Bengston Thomason or Oscar Thomason,2:07:19,"Oh, you went over in the night. Wouldn't it be nice if you were caught? If you come over to the Swedish side, you know, that was all right. When we went over to Norway, they don't bother us for the day, no. They like the head that snuffs."
Sam Schrager,2:07:38,"Well, how did you go? Did you have to cross over in the countryside someplace?"
Anna Bengston Thomason or Oscar Thomason,2:07:46,"Yes, we did. We went over in the countryside, trailing the woods."
Sam Schrager,2:07:52,Did you say you skied? Did you ski?
Anna Bengston Thomason or Oscar Thomason,2:07:56,"Yes, the one time we did, the winter time, we skied over there. Six feet is small. We went left, 7.30 in Norwegian, and went over to a big lake, coming in Swedish side. Good skier."
Sam Schrager,2:08:15,"Was that, did you think that was dangerous at the time, or did you think it was fun, or what?"
Anna Bengston Thomason or Oscar Thomason,2:08:21,"Oh, that was it. They were real. One way they were kind of fun, you know. We don't make much fun of them. We don't. Try bloody things, you know. One time I remember when we went, we wait in the Norwegian side, they let the costuming inspector go to sleep, so you can see they had light. And I went to sleep, you know, in the fall, you know. So he wake me up and said, we better go now. The man went to sleep, and I turned the light on. Now we had a lot of fun."
