speaker,timestamp,words
Kenneth Steffen,0:33:15,"But we have a lot. Of course, the city takes care of that, you know, with the city thing, you know, the mow the grass and things like that. Just one of those things. The next person to be buried there was Henry that got killed, the Will version of Henry. Then my grandmother Helen was buried there. And after, where's my, when my friend Franklin died, there was a rich man, my father brought him over and buried him there. Then my father died, I buried him there. My father died in 1937."
Sam Schrager,0:33:48,Did you think that there were ever hard feelings about it that you knew about for what had happened for the family?
Kenneth Steffen,0:33:57,"I never had anybody ever mention it to me in life. When I was a kid going to school or anything about that. I never had anybody mention or worry about it. And the first time it ever came out in the local favor, when Earl Cornwell gave some, put it down here, that Spokane paper he had. And it came out, now let's see, it was in August, about 51 or 52, something like that."
Sam Schrager,0:34:21,"What did I say, 51?"
Kenneth Steffen,0:34:22,"I think so, about 51 there."
Kenneth Steffen,0:34:23,"Well, you see, my second boy was born on August the 4th, 1948, see?"
Kenneth Steffen,0:34:31,"And I think he was four years old. He'll be about 52. So anyway, old Bill Marinol had that. I went down and chewed his ass out."
Kenneth Steffen,0:34:38,"I said, you're on the yellow sheet, are you, God damn you?"
Kenneth Steffen,0:34:41,"You know, I knew him, it was World War I, you're running the yellow sheet, aren't you, down there. Well, no, no, I said, the hell you ain't."
Kenneth Steffen,0:34:48,"I said, you had to go back a hell of a long way to give me a bad time, didn't you?"
Kenneth Steffen,0:34:52,"Because it didn't hurt me. I didn't know anybody knew anything about it without chewed his damn old ass out anyway. The other time, I thought, you don't see that much in the paper. Somebody said something about digging up something happened way back years ago. Oh, you know, my God, you know. What reason you had to die is no more, you know, much as I do. God said, give me a little bad time, you know. I guess you had a temper. Well, I guess, you know, usually every town's got a couple of early murders, and they trot them out to tell you this is what it was like in the old days."
Sam Schrager,0:35:25,"You know, there wasn't much law, right?"
Kenneth Steffen,0:35:27,"They say there wasn't much law. I don't know whether the sheriff had a W. I think he had one. There was a one -day man, one -night man on the police force in Moscow when I was a kid growing up. That's all they had. They had a one -night police officer and one -day police officer. And you take Grant Robbins, who was a police officer here in the daytime for a year, and then Stanley, he was a night officer. He used to go in the past, where that's at, your aunt Rose, had a place in there. And he had his gun hung up in the back of the kitchen, I guess, and he wanted to go out to it, and he'd go put it on and go out, and look around. And walk around. But you didn't have the traffic, you had a horse, buggy, but eventually you got to have a few little cars, but you didn't have that thing going on like you got today."
Sam Schrager,0:36:10,You mean there wasn't so much crime because it was harder to get around?
Kenneth Steffen,0:36:14,"Harder to get around. Well, I don't know we had a little thing to do. We used to have sleigh rides, and you know, like that. I drove a team, that team had a cutter or sled, and they'd go out in the evening, drive around sometimes, and get a big sled and hay rack full of hay, and get all the kids off in the church, you know. Sunday school, I got young people, you know, put a blanket over here, and sat there, and put his finger behind his back, and take a ride in the hay. Yeah, you know, go out for two or three hours, have four horses, maybe trot along, you know, have quite a time, bring a foot warmer along with you, if you want to do it."
Sam Schrager,0:36:45,With the sleigh ride?
Kenneth Steffen,0:36:46,"Yeah, but he had a lot of fun. He had a lot of fun in those days. You'd have little meat houses, and have dances around there, so maybe they'd have a place where they'd take up the furniture out and have a dance, you know. You know, they'd have a little fun, have a country out here."
Sam Schrager,0:37:02,Did the dances go on for a long time? Did they go late into the night?
Kenneth Steffen,0:37:07,"No, they started at eight o 'clock, and people got their droves, were coming in the car. I went down a lot, and I was younger, and they broke up about one o 'clock, and that kind of thing."
Sam Schrager,0:37:16,"Music? They had music, a lot of music?"
Kenneth Steffen,0:37:18,"Well, they had a, one woman had an organ, and the other guy had a violin, maybe they had a Jew's heart, and that was about the size of a harp, you know. They didn't have very much, two pieces, about all, you know. And you'd dance a circle two -step, or a two -step, or you'd have a waltz, and that was about all you had, see. Course, you didn't have the giddy bug stuff you got today, you know."
Sam Schrager,0:37:36,Did you know all the kids that were there? They all knew each other?
Kenneth Steffen,0:37:39,"Yeah, most of the time they knew everybody. What else did you do, you were just fooling around, playing, when you were a kid, having a good time."
Sam Schrager,0:37:50,What kind of play did you have?
Kenneth Steffen,0:37:51,"You got up at five o 'clock in the morning, and you didn't go to stay up too damn late. You didn't have the radio, eventually you got a radio, that was one of the radios right there, and that thing there had a radio in there, but it had a battery in it, six volt battery, and it was off and run down, and take it up to the pound, and it was charged up again, and eventually the thing, I took the thing out, made a little catch, and all that, put some stuff in, and that was the radio, back in the days, when it first came out, see. Stuart Warner radio, that radio thing, the cabinet cost $125. Oh, that's pretty expensive. Well, I know, but the radio was pretty high. You pick them old Vic Trollers used to wind up, and they gave them $100, $150, $200 too, back in those days."
Sam Schrager,0:38:39,"What about, did you ever hear about how Marshall Hayes got shot there at Troy?"
Kenneth Steffen,0:38:45,"That's a famous one. My father -in -law, you know, he lived out there between Troy, born out there between Troy, and you heard about the mushrooms in there, but anyway, he had a theater, see, my father -in -law had that theater in Troy one time. So the roads got good, and then people come to the mosque, get better pictures, or whatever, whatever, how to score with it."
Sam Schrager,0:39:07,"I think that he got it here, I was kind of abusing his wife quite a bit, you know, Sly wasn't there any name? Jake? What was his name?"
Kenneth Steffen,0:39:15,Pains.
Sam Schrager,0:39:15,"Pains, huh? Well, Pains Sly, wasn't he?"
Kenneth Steffen,0:39:19,"Marshall, I forgot his name, Marshall Hayes. Well, anyway, he's outside, I guess he's outside the city limits, so he'd come up there and do something, and I guess, told him to stay away, none of his damn business, and he got close, he had the door open, they opened the gun there, and shot him. I guess he got some time out of it during that time, his wife divorced him, and married again, I think. But old Jake Sly, he used to be out there, he'd come to town, I remember Jake, he had a daughter, married a woman named Smith here."
Kenneth Steffen,0:39:51,"This is World War I veteran now, I know even well, we've worked with him yet, he'd been in that Robson grocery store for quite a while, sold out in the collision, and still down there, yeah? Married Selma Sly, and there's a girl, another girl, and she was married two or three times, okay?"
Kenneth Steffen,0:40:08,"She was a bit of both of anybody, and there's a boy or two in the family. He got a kick out of old Jake, he got religion, he'd leave here, he'd be around 80."
Sam Schrager,0:40:21,He did?
Kenneth Steffen,0:40:22,"Oh yeah, before that time he didn't have any."
Sam Schrager,0:40:24,What did he do when he got religion? He'd go around and tell you about it?
Kenneth Steffen,0:40:27,"Oh, not so much that, but he had the preacher at the house most of the time, you know, some of these off -brand religions. Then after he passed away, his widow got married again to another old man, you know, and I don't know, I think he passed away, and she ended up in the late old county. I said, oh my, he passed away. I said, you have to excuse me, and then I took a little trip to the little boy's room."
Sam Schrager,0:40:52,"He came back out after your uncle died, and did that have anything to do with why he came back?"
Kenneth Steffen,0:40:58,"Well, I tell you, I have no more idea."
Sam Schrager,0:41:01,He'd been out here already before that?
Kenneth Steffen,0:41:03,"He'd been out a couple of times, I think, maybe more. He traveled around here, and there was 39, and my mother was 24, they're 15 years different than their age. Back in those days, they didn't think much about it, I don't know. Eventually my parents, they separated and forced later on to, and I thought I can't go even. My father was 77 when he died, my mother was 81 when he passed away."
Sam Schrager,0:41:24,"Listen, did you know Pat Malone at all?"
Kenneth Steffen,0:41:28,"No, I knew Moody quite well, but I didn't know Pat."
Sam Schrager,0:41:31,"You told me a story or two about it, didn't you? About old Pat?"
Kenneth Steffen,0:41:37,"Well, all I know is that my father -in -law told me this story because he was around in that country. He said that they had these girls in the houses there in Clarkia, you see. They didn't have them in Bovill, they had them over in Clarkia. So old Pat would make a trip over there, he was about 15 miles or so, and they'd make a train run over there. But any one of these girls got in the fight with them, or lobbied over there, and he'd get a little beating on her, or cut her, or something like that. So the first train that closed the place was to bring her to Bovill to take the train out. She had to lay down on the platform, and hear from the stretcher saying, old Pat was there, and said, ah, Pat says many times, you've been over in my house and been with me. Ah, Pat says the four girls all the way back there, says I'll remember mine, I'll remember mine. Hahahaha! Hahahaha! I'll remember mine, I'll remember mine. Haha!"
Sam Schrager,0:42:24,Did you ever hear about Pat and the moonshiners out there?
Kenneth Steffen,0:42:27,"Well, you know, we see my father -in -law, and the janitor at the courthouse for quite a long summer here, up there, and Moody was a shirt, and they'd gone after a bootlegger."
Sam Schrager,0:42:37,"Now, I was asked before I come back here, and anyway, that old Pat that was going to get this guy, and I don't know, the guy who ran what happened, he had to get some shooting, see?"
Kenneth Steffen,0:42:47,"And shot Moody's heel off, hahaha, I had him in the heel, that's what my father -in -law would tell me. But then they had Claus Peterson, Claus Peterson was another family member, and he had, well, as far as that goes, Agnes and Bob Peterson, an attorney, was a son, you know, Agnes, and then one of them, you know, Ellen, Agnes was driving the car over a Pullman when they went over a bank, and Ellen was killed, you know. She was a school teacher, so she retired, and oh yes, I went to school during even Jesus Christ, see, a long time ago."
Sam Schrager,0:43:16,What about Claus?
Kenneth Steffen,0:43:18,"He was a father, and he was a widower, and the old gentleman liked to play around a little time. Anyway, he had some moonshine he bought, see, and he had a head -sun, and somebody stole his hat."
Kenneth Steffen,0:43:32,"So he comes in there, surfing, and he's playing, but he didn't want to say he had the bootleg with him, and he says, I hate a thief, I hate a thief, he says, I hate a thief, he says, what?"
Kenneth Steffen,0:43:41,"I hate a thief. And then they tell another story on him, where the parking lot is now, where the Christian church the city bought and tore down there right across from their market time on 3rd street there, was a vacant place in there. So they'd have a viral meeting once a year, you know, they'd have one of those things, some Roman preacher comes here and says everybody's sinned for 30 days, and then they forget about it for another week. Anyway, they put up a big tent there, see, and somebody went out and had these little sawmills and brought in a lot of star dust, and among the star dust, you know, cutting some slivers, you know, shavings, you know, slivers and so on, they put it on the ground so it's damp, you know. Then they had some wooden benches made, so they got old Claus to go on, but he had an awful habit about every third word, Jesus Christ, I got a damn or something, you know, doing a little swearing, you know, and so they asked the preacher how to break himself into habits. So then he said, well, he said, you carry some silver dollars in your pocket, and every time you say a word you think about a hand, the nearest person will give you a dollar, and you'll break yourself into habits for a long time. Well, old Claus said he tried. So he went to that meeting that night, and of course, a couple times he was doing a little praying, and he knelt down, you know, and by the way, Gary said, when those slivers stuck him in his knees, he said, God damn son of a bitch, you know, and he just thought, then he pulled the dollar out of his pocket hand, so the next person would have to be a woman with a widow."
Sam Schrager,0:45:12,"And she took it and leaned over it and said to him, where should we go, Claus?"
Kenneth Steffen,0:45:22,So the story is... That's a good story.
Sam Schrager,0:45:27,"So this Claus was a character, eh? You know what the tuna building is on Main Street? You know what the tuna building is?"
Kenneth Steffen,0:45:35,"Well, part of the tuna building one time was a secondhand store. It was a secondhand store, and it had the windows for different things to sell, but it had a little curtain across the seat to go back in the store."
Kenneth Steffen,0:46:00,"So the owner of the shop said, don't sell him anymore, see?"
Kenneth Steffen,0:46:03,"So he'd get, Philop to get him a pint, you know, and he'd come into the store, and he got pretty well teed up one day, and he thought he was going to the bathroom, so he pulled that curtain loose to that little window behind him, and stood there, and you're in the heat right out in the window. Hahahaha!"
Sam Schrager,0:46:22,Was it right out of the street?
Kenneth Steffen,0:46:23,"No, no, no, you're standing right in the window, show window, hahaha! Old Philop kicked him out and let him come in anymore."
Kenneth Steffen,0:46:37,I'm going to tell you a lot of things happened.
Sam Schrager,0:46:39,Did you ever hear a story?
Kenneth Steffen,0:46:43,"Yeah, pretty witty mind you, then. Pretty witty, alright. All the things you used to tell around, you know, because you know, you make up stories, you know, as far as that goes. And my father -in -law, you know, being in the Sheriff's office up there, and had, you know, a round editor and everything, and then old timer like his, how to try, and so on. Well, I hate to tell you about quite a few things that happened, but he died down in Twin Falls, he died in a lab of hot springs. I'll take it all back, he lived in a lot of hot springs, I think he took him to the big hospital there in Salt Lake City. He was married in Twin Falls, but the mother -in -law lives in, I think it's Sody Springs, where she lives at with her youngest daughter."
Kenneth Steffen,0:47:37,"There are a lot of stories that come out of there, just jokes, you know, jokes, you know, like that. You know, a joke is, there's only so many jokes and then they're dressed up, you know. But that's okay, that's like, their stories are told all over, you know, they go from one place to another. Oh yeah, from against the arm, right. It would fit most anything, you know. Ask Lola Clyde about it, see, Clifford Nott enlarged that picture of the school, gave her the postcard with him on. And of course you know where the Rush School, that wasn't the Rush School, so after they tore down the old building there, there was Irving School there. That was, it stood on that property and there was poplar trees all around it, you don't see the building too well in this picture. But then below it, the playground where the Rush School is now, was where the Rush School was and it burnt. Then the Whitmore School was where the annex was, that was called, I don't know if it was called Whitmore School, but I went to school, my first grade teacher was Miss Whitmore, that's why they called it the Whitmore School."
Sam Schrager,0:48:45,"Oh yeah, you remember her?"
Kenneth Steffen,0:48:46,"Oh yes, she's an awful nice teacher. Miss Whitmore, Whitworth, see, but Whitmore, her father lived to be 105 years old, lived right over here on Martin Street and she taught school and that's where that Lena Whitmore School was named after her, see, all the time teachers there were here. Where the old high school is there, that was built after that there, Rush School burnt, see."
Sam Schrager,0:49:08,"You know how that school burnt, you ever hear about that?"
Kenneth Steffen,0:49:10,"Oh, I always had to, I would, you know, have a big old wood burnish in there and I suppose something happened. Well then, where Pearl Cornwell lives at the 730 East and 8th Street was the school and I went to school up there, after I left that old Whitmore School, down there, Whitworth School, by the way. They had the first, second and third grade downstairs from the high school was upstairs in it, see, and they had the basement on each side, one side for the boy and one side for the girl, see. I used to go down both sides, I didn't know which side to go in, I was only five years old and went to school, I wasn't quite six, I mean."
Sam Schrager,0:49:44,"What was school like when you were just in grade school, what was it like?"
Kenneth Steffen,0:49:49,"We had longer hours than you got now, and you had one teacher for the whole thing to start with and eventually you got up where you had teachers for different classes, see."
Sam Schrager,0:49:59,"And even here in Moscow, was one teacher for everyone?"
Kenneth Steffen,0:50:01,"When I first started out, up until about the fifth grade or sixth grade, something like sixth grade, I had a teacher for just one class."
Sam Schrager,0:50:08,No kidding?
Kenneth Steffen,0:50:09,"Yeah, maybe 30, 40 kids in it."
Sam Schrager,0:50:13,And they'd be all grades in one teacher?
Kenneth Steffen,0:50:16,"No, the teacher would teach all subjects. Oh, all subjects you did. Okay, but they had different teachers for each grade. Country school, one teacher would teach up to the eighth grade, then you had to take examination in town, up at the University of Warsaw. One teacher, now take Molly Carlson, she was my fourth grade teacher, and she had a little hover hose there, and she was like, you better pay attention. She had false teeth and minor size, her teeth were quick, you know. But she was a good teacher, I don't mean maybe, but you didn't fool around with her, you were scared, you studied, see. I learned something in that grade, see."
Sam Schrager,0:51:00,"What was it she had, what kind of hose?"
Kenneth Steffen,0:51:02,"Oh, a little rubber hose, I'll give you a few cracks with it real good, I'll tell you what she said. Up there at that place on 730 East 8th Street, they bought that land up there, and on down both sides it was prune trees. It was way, way, way back it goes in there, I don't know, about 300 feet then, all we had in school. Well, right around the cemetery there, I think this here, I'll tell you his name lives in the place, the fellow named Jensen lived there, didn't have any children, so that was home for some children. They brought two boys to live, see, and they walked to school, instead of coming on that road around, they went around and walked down the railroad track. Well, they go up to school, after that's where we went, see, now we had the same thing down the basin, each side went for the boys, one for the girls, but they had a fountain in the hallway, and they had it just running about an inch or two above, you know, in front of them studying, kids would drink. Well, the kid got to fooling around, he turned the valve down below in that basin, the boys were really, the guys that shot the water clear up the ceiling, you know, practically, see, and of course the feet would run out, and she'd run down and shut it off. Well, that was all right, but of course, she knew who did it. So she sent some kid out to get her some switches, now that day, by God, they just beat the hell out of you, and this kid cut some switches off of the prune trees and got them bigger around my thumb, you know, and she took that kid up in front of the class and beat him on the legs and back until he had welts. By God, you know, it was a shame that this pair of people were Adventists, and they let the kids suffer like that. Eric, we all felt so sorry for him, but he was a tough little bastard, by God, he didn't cry."
Kenneth Steffen,0:52:39,"But he had welts on him, by God, can you imagine that?"
Kenneth Steffen,0:52:41,"By God, just, oh hell, you figure on the fourth, you know, about the third or fourth grade it was, about the fourth grade it was, maybe third grade, maybe it was the third grade. But, you know, under ten, you know, I'd say, you know, I'd get beat by a teacher should have had her damn ears knocked down in Trinity, you know, but nowadays teachers don't dare lay a hand on you, you know. What I've seen in the school, some kids those days, they'd miss school, maybe couldn't go every year, I'd go and go two or three months to work, you know, and they were pretty big and they'd give the teachers a bad time, you know, and those fellow named Randall, the principal of the school, one time, he knocked one kid down with a top off a desk that was loose by God, I was going to attack him, see, and he didn't get nothing out of that, well, maybe he had a damn good reason, but he was a big kid, you know, kid about 14 or 15 years old, probably in about the sixth grade, you know, trying to learn something, it was winter, might be three months, you know, those things happened a long time ago."
Kenneth Steffen,0:53:34,"I had an aunt, she died of cancer here several years ago, but she married a man named Wilcox, they were fluke, she taught out at Coles, taught out at Randall Flats, now Randall Flats, you know, is north of Troy, you know, that way you go out by Roberson Lake, she taught in there, she taught on the school down here at Al Juliaetta, right on top of the hill, climbed that grade going up out of Juliaetta before he dropped down to the Clearwater River, she taught school there, I know, and I remember, so that's where my grandparents moved out here from Kansas, and she used to come and stay at our house in vacation time, see, I was just a kid, you know, but, you know, one time, we liked her, so well, you know, we used to, you know, hang around in Pester, you know, something like that, and one day she said to me, she said, Kenneth, you think, if you don't quit, Bob, and he said, I'm going to cut my spinner and go right up through that city, and I just thought, my gosh, she was going to do it, you know, I said, just things like that, you know, and she said, I'm going to cut my spinner, and she said, you're going to cut my spinner? Cut my spinner and go right up through the city, at that time, men didn't wear belts or anything, you know, but they wore a pair of spenders, you know, and sometimes they had them overall, mostly just, they didn't have bib -o, or something like that, they wore a pair of spenders, you know, my father wore a spender, and they had rubber in them, you know, that stretched a little bit, that's what she said, I'm going to cut my spender and go right up through the city, you know, she was quite an answer, she had two children, a boy and a girl, the boys, farms around over there, I had a poof, I was hoping to get 400 acres in, there he is, and the gutter, she married a man that spent years and years westing us people, she's living back in New York State someplace, I don't know if the girl does, she's a graduate, home economics from WSU, and Stanley's a graduate from WSU too, they're first cousins, you know, look at that rain down, it was snowing like the Dickens were this morning, was it snowing in here?"
Kenneth Steffen,0:55:30,"Yeah, just enough to see if that mountain, we don't have too much, you know."
Sam Schrager,0:55:35,When did you first drink moonshine?
Kenneth Steffen,0:55:41,"Well, you see, it went dry in 18th, and I was 16, so I wasn't drinking it then, but we didn't have it come back to 33, you know, between that time, you know, I had a little moonshine around, you know, and well, I drank a little bit here in Moscow, then I was down in Oregon for a while, and we made a little bit out there, another place I was working at, we put our 50 gallon drum in a manure pile, and covered it up with our mash in there, and then we fermented it, because the heat from the manure pile went in a bunch of, you know, fermented, then we had a crock, a jug, that holds the top on it just like a cork in it, and the cork went in there, and the mash was put in, you know, down in there, and then it got hot, you know, we put it on the stove, then the steam came out and went through the car, and water, and dropped it out into another jug, and that way you get a little alcohol out of it that way, you see, you didn't have to mix it up, you didn't have to mix it about twice as water, it would burn your guts up, you know, that was one way to make a little moonshine, for a Saturday night dance, if you wanted to go to the drug store and buy a little bourbon flavor, you could buy it those days, and pour in it, you know, color it up a little bit, because otherwise it would be white, you know. That's what I used to call white lightning, you know, a mucal, you know, white lightning, that's what it was, the first comes off of that stuff, you know, you can do that two or three times, about 200 % in alcohol, then you can run it off, two or three times, put some more water in that mash, and you take and dilute it, the first car down, to get it down to, you know, about 100%, now you buy the whiskey, you get this, how to get anything over 90 % proof, you know, 86 % of the roof. So it really had a kick in it then. Oh, damn right it had a kick in it, it was made good, you know, but most people didn't have sense enough to take and dilute that like, I used some kind of a, something you know, like a, now you take and have a mix drink with it, you'd have 7 -up in it, or something like that, everybody tried to drink it straight, somebody would take a little water chaser out, a young kid starting out and didn't have brains enough, but he got to know what to do about it. And I went to China, we named the same thing, you couldn't buy any soft drinks out in there, you'd buy, it had Coke, you know, like that, or Pepsi Cola or something like that, similar to that, but they had a Russian stuff called Vishnik, and that would be flavored with, oh, cherries, raspberries, or something like that, see a flavor, you know, just like you used to buy, you know, years ago, and pop, you know, kind of a flavored color, you know, you don't get it so much anymore, but you couldn't tell that time we had anything around here, I know it was made out of Poma, you know, had kind of stuff like that to drink, you know, but you'd get this Bhatki, and we call it a big Bertha jar, that would be a 64 ounces of Bhatki, that was strong too, so we'd take and put this here, mix it with this Vishnik, see, to get a color in it, about half and half, so you'd drink it, I think that stuff was powerful, Bhatki, that's the last Bhatki ever drink was out in China, you'd walk right through a wall, we'd get drunk on that stuff, and that."
Sam Schrager,0:58:49,Were there many guys that got arrested here for moonshining?
Kenneth Steffen,0:58:52,"Oh yeah, I served with a guy in the service one time out in China, getting 30 days up here in the jail, he was bootlegging, he was running whiskey in, took out his car, and everything, he was a Pomeroy at the time, yeah, old Charlie Summerfield, you know, was a sheriff, he used to drink the damn stuff up here, he died of cancer, no he didn't die, he died by himself, it was like a gunshot, he killed himself, you know, Charlie Summerfield, he was widowing once in his life, and I don't know the summer, so I'll explain it, there was a couple of girls in that family, But Summerfield, I heard he was pretty hard on moonshiners. Well, he'd get them, but then he'd drink the booze up too."
Kenneth Steffen,0:59:35,"Yeah, he'd get picked up quite a few, but the guy lived down in Minnville, they say, had a mortgage on his flier, and he'd, I heard someone say he was from Tennessee, but I don't know, but he made moonshine, and he had a deal with somebody in Seattle, and they brought him the jars, the jug, the gallon jug, but anyway, he never sold anything around here, but they'd come in and take his load out over in the coast, he made awful good stuff, they said, but he never got in there around here, but he paid the mortgage off, you know, he didn't sell it around here because he didn't want to get caught, that was the old story, that was just an old story, a story that he told about it, possibly sold to him. It sounds smart, it sounds smart to me. Yeah, he'd leave other bootleggers around, he'd be like, I know, you go buy a pint from a guy, buy a pint of whiskey, at that time it was, oh, generally it was three dollars for a pint, but you got a full pint, you know, $4 .69. So the guy said, well, I'll tell you where it's at in a little while. So then he'd come back, he'd come in the pool, and I said, you go down a certain street, and there's some grass down there around a certain telephone pole, a certain place, and you reach down there and you'll find a pint of whiskey, that's how you pick it up."
Kenneth Steffen,1:01:06,"He didn't give it to you, but I think he'd take your money and tell you where to go get it, see?"
Kenneth Steffen,1:01:13,"The guy stayed in business a while, he did something smart like that."
Sam Schrager,1:01:18,"Do you think most of the stuff that was drunk around here was bootlegged in here, or do you think it was made in here?"
Kenneth Steffen,1:01:24,"It wasn't made too damn far from here, at those days it was too far away. When I came back from California one time, I bought a King 8 Roaster car, it was painted red."
Kenneth Steffen,1:01:44,"I was in the service, I had a little racket going, I was working in the Cali, if I needed anything I could always throw a sack of sugar in the car. That thing didn't have to have much money. But anyway, I got here and I was going on over to Seattle, and this fellow named Babcock wanted to buy it, so he's dead now. He wanted to buy this car for him. He sold it to me for $150 for him. Well, they only had part of the money, so he said I'll send you the money. Well, I only had it three or four months before going over to Seattle to stay three or four months. So he runs them on, he drives them to Canada to bring them back. He drives them, I took that car back when they came back and had some bullet holes in it, I guess it was a bit of a shake. But of course that time that V8 was traveling 90 miles an hour."
Sam Schrager,1:02:34,They'd probably outrun any police car?
Kenneth Steffen,1:02:37,"That could have been what it was, the V8, King 8 was a damn good car."
Sam Schrager,1:02:40,"I had a Colgate touring car one time too, and I had a Saxon, you know what?"
Kenneth Steffen,1:02:46,"And a Maxwell car, that's Benny used to talk about years ago, they had those here. Star car, Graham car, had a Moon car, Liberty car, and of course the big companies tuck them in. Like General Motors took in a lot of them, and had a Chevrolet all right. They had lots of kind of cars, but I got a Chandler car, and Chandler, Chalmers car. Those were the names of the companies that started up and sold some cars, but they were either bought up or went broke, something like that. A little car, had a Star, four cylinder car."
Sam Schrager,1:03:29,"So funny, you haven't had a Whippet?"
Kenneth Steffen,1:03:39,Here in Moscow.
Sam Schrager,1:03:41,Did you drive very far when you had the first cars?
Kenneth Steffen,1:03:45,"Well the Whippet car drove down to, my brother was in the service down in Vancouver, Washington. He came up, took him back down and drove back again. He couldn't make only about 30 -35 miles an hour. It took a day and a half to drive the trip back out. Nowadays I can drive down to Portland in 6 hours, 5 -6 hours. Of course the roads are not different, you got a lot of things there. That little car I got out here has been to California 9 times. Well I've taken it down every year up to 272 the last year I was down it."
Sam Schrager,1:04:25,But you heard about them?
Kenneth Steffen,1:04:27,"No, not much of anything about it. I know World War I and so on, I had a fence down there where the West Park School is. That place down there was a fair rung, but it was a tractor. They had some to put in there, some guys that said IWW. But every once in a while, those days we had trash machines here and everything was shocked. Somebody was headed, you know. IWW sticks these wooden messages in the hand to go through the cellars on the tractor machine and it started to fire. But mostly it was smut that caused it. I don't think they were doing any damage. Of course those days, they would hire these guys to drive vinyl teams or pitch windows and feel a salt sack and so on. They were all transient people. They made a call, a winter stake, you know, doing that kind of work. About one time I was younger, so I'm working over there, knocking apples at Wenatchee. Then throw another ketchup at our school bus, you know. And so we went down to the yard and had a freight train thing. I had one change on it, remember. I could cross over the bison and everyone places hung up for a little while, probably wasn't going to stop and eat. Anyway, some guys around there come by. You boys gotta ride this train, you gotta join up. Five dollar a piece, going IWW. Well, we got on the truck. I said, we ain't got any money, so I guess we ain't gonna join. So you gotta get off the train. Well, I guess we'll have to get off the train, I said."
Kenneth Steffen,1:06:05,"So we got off the train, see. It pulled out, then again, they were empty box, they're going in the saddle, they swung on again, see. And I pulled the door, but we didn't pull it shut, so nobody could lock it or stop the game. As long as the guy couldn't swing over and get in, see, because he couldn't get down to open the door, nobody could walk over the top. So then we rode it in, the piano thing, and got out. That was the only time I ever had anybody know something about throwing that long IWW thing. We had some money, but you know, we didn't want to spend it on that. Riding the rod we were, you know, by that guy. You get three or four guys pretty tough, you know, they think you got it, you pay up, so you ain't got it."
Sam Schrager,1:06:47,Was there many guys riding the rails like that?
Kenneth Steffen,1:06:49,"Oh, a lot of those guys, yeah. I never played in the fair, green hues, Spokane hardly ever. I rode the blind."
Sam Schrager,1:06:57,You know where the blinds are at?
Kenneth Steffen,1:06:59,No.
Kenneth Steffen,1:06:59,"Get right in behind the coal car, the baggage car, the place in there to stand, but you gotta stand in there for a short distance, you know? Where did you pick it up? Here in Moscow?"
Kenneth Steffen,1:07:09,"Oh, yeah, I was going to go to Spokane. Might want to come out of Spokane, I might take a ticket out as far as Marshall. Get off, and before I started, you can jump on that way, right the red way into Moscow. Yeah, you could. Oh, the people rode them that way."
Kenneth Steffen,1:07:24,"What about the Dicks? Oh, yeah, in the easier terminal, you'd have the railroad Dicks in the terminal, you'd come down there and hang around, and ride around the aisles, you know?"
Kenneth Steffen,1:07:34,"Like when Nancy in Spokane, you know, ... had a big terminal, and when Nancy had a big terminal, you know, Seattle did like that. So, those things could happen, you know, like that."
Kenneth Steffen,1:07:43,"Any other little town there, branch line, good, you know?"
Kenneth Steffen,1:07:47,"I guess that railroads, a lot of these railroad men on trains, they didn't care if the guys ran. Oh, no, no, they didn't care. They ain't going to get out of the caboose, they're riding a freight train anyway, they can help it."
Sam Schrager,1:08:01,What was it like working in the orchards over there in Wenatchee? Was there a lot of families over there picking too?
Kenneth Steffen,1:08:07,"Mostly transits, there's families, yeah, sure there's families, but you know, I paid, I think it was three dollars a week for a bed on a porch. I had a canvas around it, you know, sleep there, see, of course, it was summer months, you know, and fall, oh, yeah, it was October."
Kenneth Steffen,1:08:20,"You got five cents a box for picking apples, and you'd pick like hell for ten hours, but I got for an average stunt like me to pick maybe a hundred, a hundred and twenty bucks an apple, see? Five cents a box, that's five to six dollars a month, so you're making a day, see?"
Kenneth Steffen,1:08:35,"And you had to pay, you had to buy food, you know, I'd eaten a restaurant, and have lunch, packed up for me, and so on, of course, you know, meals those days wasn't too awful expensive, I had to buy a good meal for fifty cents, sometimes thirty, thirty -five, you know. Yeah."
Sam Schrager,1:08:50,Did you make good money then when the work was done?
Kenneth Steffen,1:08:53,"Did you have a lot, or was it... Oh, it saved a little money, you spent a lot too, for example. I had a little trade, and I used to run around the country, the kids were everywhere, went into the service. Those days, I didn't have washing machines, and all these rest, you'd stop into the restroom, you'd need a dishwasher, and damn, they're all of them needed a dishwasher. You'd get your something to eat, value gun, get paid a couple of dollars, you know."
Sam Schrager,1:09:14,How long would you stay in a place?
Kenneth Steffen,1:09:16,"I'd say, I'd stay at a job for twelve, twelve hours, I'd want to move on."
Sam Schrager,1:09:20,You did that around a lot in this country?
Kenneth Steffen,1:09:22,"Quite a little bit, yeah, I just had a footloose tree. That sounds pretty good to me. Did you have your own car at the time, or did you just... No, I didn't have a car."
Sam Schrager,1:09:33,"You were just putting it around, eh?"
