speaker,timestamp,words
Emmett Utt,0:40:52,"Oh boy, there's something. Oh my girded, they used to run the store over there. Gypsies, I don't know where they'd go. They'd just drive horses around the country and they'd trade horses and steal everything they'd get their hands on. So you always had anybody around the aerospace to see them gypsies come in town. Well they'd know so they could just lock up the store. Well, I guess they slipped into town there one day. And the women, you know, they'd wear about four or five dresses, you know. Oh, they'd just, big four or five dresses. So I guess they'd slip into town and nobody told the girding. Of course, they stopped and all the women come in the store. Must have been 35 or 40 of them just piled in that little store. They was stuffing stuff in that dress, as you know. When they all walked out, they finally got them out of the store. They had them about half of these damn goods in their dresses. And of course the old men out there, they'd be out there trying to, they'd always have the race horse with them, trying to work up a horse race. Sometimes, somebody caught them, sometimes they might have been the same when they ever had a horse race. But they'd keep the men out there entertained by the guys, horses, horses, looking horses over and trying to get a horse race up. Women sitting there, robbing the store blind. Old men running around there just pulling his hair, having women in there. Boy, he was mad. They just had them big blasters, you know. They could shovel in a lot of merchandise to walk out of there. Old girders mad because nobody notified him so he could lock his door up. Gypsy, I don't know, they were reading something about him the other day. There was quite a bunch of them around Spokane. But they're getting away from the old tribal ways. They, I see that some of them are getting into the secondhand car business now. They leave them on secondhand cars. So if you want to get gypped, go up and buy a car from a gypsy."
Emmett Utt,0:42:50,They know how to gypsy.
Sam Schrager,0:42:51,They didn't get arrested though for doing it in this currency store?
Emmett Utt,0:42:55,"Oh, they had to catch them. They had to, they had to, if you start taking clothes off of them, you'd have a pretty good job because they probably had four or five dresses on."
Emmett Utt,0:43:07,"And you couldn't prove anything, there was nothing out in the open. They'd just go around there and buy a car. Whether you was trying to get one woman out there, it'd be a dozen around there filling up their blouses and coming to their dresses. They were rigged up to a whole lot of freight."
Sam Schrager,0:43:25,Were they good horse racers?
Emmett Utt,0:43:27,"Oh, I guess. Yeah, I guess they'd get a bet up. I guess they had a pretty good horse that outrun their ordinary plug unless you probably had a real race horse. The biggest thing was to keep the men occupied by the women."
Emmett Utt,0:43:42,Clean the house.
Emmett Utt,0:43:44,"That was a big thing. Keep you entertained some damn way. And of course there'd always be a couple of them out there trying to tell you fortune too. You know, they were trying to tell you fortune."
Sam Schrager,0:43:57,Did they rob homes?
Emmett Utt,0:44:00,"No, I never heard of it. I know one time I had a celebration over here. I guess the gypsy comes through there anyway. He figures he's gypsy, but my dad, he had several bills in his pocket. And he bought something and I guess somebody's seen it. So that night we went home up here back up where we lived. And that night my mother and my athlete were home with us. And they were sleeping on the first floor. And all of a sudden my mother woke up one night and some guy was pounding on the bed, you know. Looking for my dad's pants. And of course she woke up and yelled. He crawled out the door and was gone. It was dark. I think it was one of them gypsies. I followed him home, you know, I guess. I didn't get that money."
Emmett Utt,0:44:56,"It doesn't happen. My dad's left upstairs. He wasn't even mad about the time he was feeling across the bed trying to feel his pants. You know, dark. I guess I gave my mother the creeps like nobody's business. Anyway, she woke up and yelled. Of course, he just sneaked right out and gone."
Sam Schrager,0:45:16,Did they camp around here? Would they stay around the gypsies?
Emmett Utt,0:45:21,"No, just go through."
Emmett Utt,0:45:23,"Just go through. They'd travel around in wagons and they'd camp. They had a certain place to camp at every time they'd go through. But they'd just make their rounds every year. Sometimes twice a year there'd be a bunch of them to go through prison. I don't know where the heck they was going, I suppose. I suppose he was heading up Mobile, making the rounds of town. They'd make the whole camp. He goes through every damn town. By the time they'd get to complete Summer for the end of the line, they'd do a lot of looting. No, I don't know why the law didn't get after them. I just couldn't get no proof on them, I guess. There wasn't much law, period. Ever been for himself."
Emmett Utt,0:46:13,This wasn't a heck of a lot of law.
Sam Schrager,0:46:16,Were the Indian horses pretty good? The Indian horses?
Emmett Utt,0:46:19,"Yeah. You were saying that they raced. Well, I just don't remember. I was pretty much of a kid."
Emmett Utt,0:46:28,"These Indians that come through here, they come from down around Bragg. They had that..."
Emmett Utt,0:46:32,what kind of Indian reservation is that out there?
Emmett Utt,0:46:36,"I know they had trouble with them as settlers. My mother was raised over there. Her parents lived over there. The home did, over there around Haddington. Of course, when they made roads in there, they made them line pants that go this far, and then they'd go this way. Call it a line pants. The Indians, when they go hunk -a -bang, they come through there. Farmers just get mad at them. But they had the old Indian trails. Well, when they got to the fence, they'd tear the fence out and go through. They'd fall out in the trail. They wouldn't fall out down the road. The road didn't make sense. They went this way and that way. The Indians go straight across. They had the trails. For a long time, they had trouble. Every time the Indians go through there, they'd just tear the fence around. Fall the trail right through. Oh, I don't know. Four devils."
Sam Schrager,0:47:31,"Were there still Chinese around, Emmett, when you were a kid? Were there still Chinese around here when you were a kid, or had they all been cleared out?"
Emmett Utt,0:47:40,I pretty much cleaned out. Yeah.
Emmett Utt,0:47:43,"Nothing left but the tales. The old -timers told about them. They killed that bunch up here. Nobody knows how many for sure. Just one of them things that happened, they let them die."
Sam Schrager,0:47:57,Are there any of those?
Emmett Utt,0:47:58,No record data of it or nothing.
Sam Schrager,0:47:59,Any other tales that you can remember that you were told about what they were like?
Emmett Utt,0:48:04,Because they seem to be a forgotten chapter in the history of this country.
Emmett Utt,0:48:10,"Well, that's pretty well. Like I say, this never was Indian country as far as I know. I mean the Chinese. Oh, the Chinese. Oh. Oh, gosh, I don't know. They were outside of that bunch that was up on Gold Hills. They finally slaughtered them. I don't know no more. That's all I know. Like I say, they pulled something like that, you know, and it all quiets down. You don't get very much."
Emmett Utt,0:48:42,I know.
Emmett Utt,0:48:43,"All I know is one cabin a bunch of them lived in up here. They always thought maybe by a guy's side, they had a lot of gold buried there when they got murdered, you know. They was living in that cabin. And that's when they got murdered. And they always figured by some place around that cabin, they had all their gold stashed. As far as I know, nobody ever found it."
Emmett Utt,0:49:06,"That's all I know. Well, nobody else seems to know either. No, nobody has known. All past history."
Emmett Utt,0:49:15,"No, there's always suspicion that the Chinese, a whole bunch of them, they did that one shack up there. And they was all buying up on gold. They were washing them creeks out. And they figured by a guy's, when they find gold, they'd probably bury it. And of course, they moved that whole bunch of Chinese."
Emmett Utt,0:49:32,"And there's always that, where's the gold they got?"
Emmett Utt,0:49:36,It must be buried up there someplace.
Emmett Utt,0:49:46,Oh yeah.
Emmett Utt,0:49:48,This country don't watch out. The Chinese might take it over yet. The final chapter of the Chinese race hasn't been wrote yet.
Emmett Utt,0:49:59,Old Nixon is the same as the vitamin.
Emmett Utt,0:50:04,"You know, I think that run over, oh, that, this government's a crazy thing. I think I should know here, five years ago, we wouldn't give the Chinese a sweat off of nothing. I think I should know, they were dirty and they wouldn't let them in the U .N. And all of a sudden, they was communist. All of a sudden, I got Nixon, he gets a white hair goat over there. And I think guys found they're great people and all, they're wonderful people."
Emmett Utt,0:50:34,"You know, if they were so damn bad, how could they be so good over there? Did you think of that one, Adam?"
Emmett Utt,0:50:41,"Same as last year. Oh, they wouldn't know any of it. A couple, three years ago, they wouldn't sell the rest of their curtain of wheat. Now, last year, Nixon got some big hardies, sold them down with all the reserves we had."
Emmett Utt,0:50:52,That's great.
Emmett Utt,0:50:56,"Yeah, sold us, sold all the reserve wheat we had. By gosh, now by gosh. It's a short of a weight, the time. I say, by gosh, probably next, this time next year, you won't be able to buy a loaf of bread. Well, I just read in the newspaper where bakeries are shutting down all over the country. They just, uh, they can't charge what the bread really would have cost to make it. The bakeries had to make it, they were just shutting the doors."
Emmett Utt,0:51:26,"So, I don't know where it's going to wind up at. I like the Russians, the family of the Khartoum, you probably saw it. Old Rush and his wife and a couple of kids sitting there eating. And a kid didn't eat all his bread."
Emmett Utt,0:51:39,You read that?
Emmett Utt,0:51:41,"He says, son, you eat right that bad, take that poor time and the market's over there."
Sam Schrager,0:51:49,"Hey, talking about starving Americans, what do you, were you told, or what do you remember about the depression of 1893 around here, and about the hypotheque and the..."
Emmett Utt,0:52:03,"Oh, uh, hypotheque, I don't know, it was just only some old abstract my dad had on the land. And people go in and they'd pay so much on the land, and they'd borrow the money from that hypotheque. And then the first damn payment they'd miss was, as soon as they'd take it, and then they'd sell it over, I don't know. And one place up there, it was under hypotheque. And they'd have to seek 160 acres up there. The old abstract on it was, I don't know, it just changed hat. It seemed like every year somebody else would sign up for a new contract. Every time it changes hands on your abstract, they'd show you how much you paid down on it and how long you had it. It seemed like a book that thick on that place up there, just didn't abstract. Every page was for somebody else sold it, or let it go, they repossessed the land, and it was sold over against somebody else and repossessed."
Sam Schrager,0:53:13,"Did you hear much about the, or anything about 1893, about how the people got through that bottom falling out of no money?"
Emmett Utt,0:53:25,"Oh, what depression they had at that time. Well, no, see I was born in 1993. And all I know is about what you read in books, and years, old timers are all gone now that can tell you anything. When I was a kid, it was really tough, I know. Well, like my dad, he'd first come out this country, that was right after 1993, right about that time. Anyway, they started mining up on Gold Hill, and some of these pals come out from Kansas with him. And Cluse was the closest town. Well, Princeton was there, but then it was just a sidetrack road there, I don't know what to... Anyway, it was just a little store down here or something at that time, 1993. And Cluse, no railroad up here yet, so they had one horse up there. So they'd all go to Cluse at the same time on that horse, but they'd ride and tie. You know, you don't know how to do that. You know, one guy, two guys start walking, and they're so far apart, you know, they walk. And the other guy comes along with a horse, he passes them two guys, goes on down the road a ways, and he ties a horse up, and then he walks. And the next guy comes and gets on the horse and rides past the first so far, and he gets to tie the horse up and walks. And I think they said they could go to Cluse on that horse, because the horse could rest, but every time you tie him up, they could ride him pretty hard and tie him up, you know. I don't think it would take them more than an hour and a half to go to Cluse, but here on Gold Hill where the mining claim was, they'd ride and tie, and that's the way they come along. Put their groceries on the horse, and they'd walk and ride and walk and ride until they got home."
Emmett Utt,0:55:17,"Ride and tie, they called it."
Emmett Utt,0:55:20,Not much like it is today.
Emmett Utt,0:55:25,"That's the way they went to Cluse, I guess. They'd take that one horse, and they'd ride and tie, and go get their groceries and whatever they needed. Put it in the saddlebags and tie it on the back of the saddle, however hard they carried it."
Sam Schrager,0:55:36,"Well, when you were a little kid, how rough was it at home? Had they come out of the hard times, or was it still pretty rough?"
Emmett Utt,0:55:46,"No, no it wasn't."
Emmett Utt,0:55:51,"You're lucky. People didn't work for money much. The whole community around here would return work. You'd go work for me and I'd work for you. If I had some garden that you didn't have, you'd come over and do so much work, and I'd give you so many vegetables, half a hog or milk or something, you know. But they'd just change work, because, well, like harvest time would come. Then they'd dollar a day for a twelve hour day. It was part of the wages, and then they finally got a little higher than that. If you could make a dollar a day, that was a pretty good wages. It sounds all small now. Cluse were out there, it's under a two bit dollar an hour, but nevertheless, that wasn't much money. You didn't go out and buy Cadillacs on that kind of money."
Emmett Utt,0:56:44,"No, I know the first car my dad had. He had six horses. And they made a deal with a guy by a guy. She allowed so much for a horse, to take the horses. Well, I applied to the car, and he had to pay the difference, you know. I know no Bealey car he bought."
Emmett Utt,0:57:05,I don't know if you ever heard of that car. You mentioned it to me before. Yeah.
Emmett Utt,0:57:10,"Anyway, there was six other cars. As far as the motor was concerned, there wasn't much difference between that motor there, and the ones that got down to six in the car. That's why the biggest change there was high compression and poor feed lubrication. They used to have them little dip cups on the bobby, and they'd come around and dip oil up and scatter it around. And they'd see it, and they'd see it, and they'd see it. Now they got all the crack shafts, and oil puts it in the pressure. That's the biggest difference between the motors, the crack shafts and everything. It's the same old crack shaft. I got an old nice book. I bet you'd be interested in looking at old cars. It goes back to 1919, I think. After 1919. You just got cars in it. You never heard of old cars. No, that's the way he got his first car. He traded horses in on it. The car cost him $1 ,185. I remember the price, what it would be, $1 ,185."
Emmett Utt,0:58:24,"Of course, nobody knew anything about driving cars. They liked the kids nowadays, but with them, the car was something clear foreign. All the old -timers knew, they'd want to go edges, they'd get up, and when they'd stop, they'd say, whoa. You'd be surprised how many farmers tried to stop their cars, but they got to a halt of whoa. I don't know."
Emmett Utt,0:58:48,"It was like a lot. My dad had a bind in it on the flat down here. Had one of those old John Deere, but international. They called them the steel mules. Had them big lugs on them, steel mules and lugs on them. It was hard to steer. My wife was driving tractors for him, and he was binding. Before you had a line hanging on, you'd pull on that binder. He'd done a lot of binding. Oh, boy, he found a lot of drain. He had a tractor on it at the time. The only way he had it was to turn this piece of twine out down his arm and put it back there. If he'd be sitting there driving a tractor, if he wanted to stop her, he was supposed to drill your arm with that. So I guess the darn thing started kicking bundles up. It wasn't tied. He's setting up a halt of whoa, whoa, whoa, and he never did pull that string."
Emmett Utt,0:59:45,"Oh, he was riled up, and if I looked around and saw him, he was waving around and saying, boy, he sure riled up because he haunted, whoa, Heather, and she didn't stop."
Emmett Utt,1:00:00,"The other guys got away and went over the back, I guess, just because they wouldn't stop when they hardly rode."
Sam Schrager,1:00:06,It sounds like you got around pretty good on your horses when you were a boy.
Emmett Utt,1:00:12,"Oh, yeah."
Sam Schrager,1:00:14,You're never thinking now about a boy having a horse.
Emmett Utt,1:00:17,"Oh, no. Heck, I, uh, and I had horses them days. No, I know of them, but I'd never thought a heck of a lot about them. If you wanted something down in the Palouse, I had a little coyote that called her Buster, the little mare. Boy, I decided that that coyote used to go to Palouse and get something for it and bring it back all one afternoon. Boy, the horses you got nowadays, you couldn't get down there without being played out. I rode that thing on a slow gallop every place it leveled out. Slow gallop. And I know I left in the afternoon, and I was back home there by the guys for supper. To Palouse and back, and that's when the road was running all around. The road used to run up over the hills here. It used to run down the flat like it does now. You had to go up the down hills up here, and then over up this hill here, and then down the crossroads. And then, like I said, going down straight from the highway down to the potlatch, it used to run up over the hills and go around on the way. That's the old road, and then you'd go on down over the hills going to Palouse. It was pretty close to where the road is now. The road wasn't too far off. It cut cottages off and things like that. It was an old road to Palouse and potlatches. Pretty near the same."
Emmett Utt,1:01:36,"No, I was riding a horse to Palouse and back. I didn't think nothing about it. My dad used to go on and have a saddle horse. He wanted to go to Moscow. He'd take over the mountain here, you know, over the old wagon road up there in the mountains. He'd take over the mountains. He'd take over the mountains. He'd take over the mountains. Go to Moscow, ride over to Moscow back in the day."
Emmett Utt,1:01:57,Take over.
Emmett Utt,1:02:00,"19 after World War I. We had hard times then, too. We were not like the 29 ones, but things like that after the World War, a lot of music drops out of our faces. It was about 1970 or 1970, somewhere in there, during World War. It might have been during World War I. Used to be an old farmer over here. He was a dairyman. He had him down in the store one time talking. I was just a kid. Anyway, he said, if you get a whole cow's tail, hang on, she'll take you through hell and high water. That's just what he said. He was always like, you just stay with an old cow. You hang on, he says, if you get a hold of a cow's tail, hang on, she'll take you through hell and high water. That's the way he went through that depression by just milking cows, you know, making little profit. He brought them through that hard times. He just made that statement and I just never forgot it. I thought it was kind of funny. Get a hold of a cow's tail, hang on, she'll take you through hell and high water. So that's just about the size of that one. Just the things a kid is. Of course, the kids don't remember depressions. You get three meals a day. Don't bother kids. Sure bothers the parents, I guess. You know where their next day meals come from. Well, them days old farmers, you know, ain't like these crazy, goofy mess out here on the farm. Now, they had pigs, they had chickens, they had gardens, they had cows to milk, they had the meat. And they raised about all they had to go to town and get was salt and pepper and maybe a few spices. They had the lard. Even had the wool, you know. Of course, my mother never had a lot of wool."
Emmett Utt,1:04:05,You know what carding wool is?
Emmett Utt,1:04:07,"You got your card, you know, you get wool there and you work the back of the field and it gets all the seeds and stuff out of it. Makes it fluffy. But they used to make quilts. You know, everybody had their quilting frames and that's the only way anybody thought about going to town and buying a quilt or anything. Not like you do now. You made them. And they'd take that cotton and put it all over the top of the quilt and they'd sew it. One layer of cloth over the top of the quilt and one on the bottom. Sew it together. Sewing ties, sewing ties, and making quilts. Everybody made their own quilts that way and had their own wool to do it with. And you could get cotton or what they call cotton batten. Cotton was about so thick and it just rolled up a big road and you could get a roll of cotton batten and you'd make bedding out of that too, you know. Of course, the dresses were all gingham. Gingham dresses. I don't suppose you could go to town buying gingham to save your neck, man. Gingham. That was under clothes of flour sacks. You see, you had more kids went to school, bad guys. You know, they used to have, what do they call them, under skirts."
Emmett Utt,1:05:32,Slips.
Emmett Utt,1:05:33,"Oh, I thought they had... Petty coats. Petty coats, I guess you could call them. They was all, 90 % of the girls going to school had flour sacks. Well, that was good cloth. You could wash the cloth up, you know. Sew them up, I guess. Maybe they'd, you could see with the dress off, you might have bluestem that goes across the back of it. Most of us would have this kind of blue stem pliers because they had a miller at Moscow. Old J .P. Miller, I think it was J .P. Miller, milling company. They made bluestem pliers. 90 % of the pliers around, just like it was, would come from there. I think it was bluestem or some other brand. The dress and the skirt would have the brands of pliers on it. We couldn't wash that out."
Emmett Utt,1:06:27,"Oh, yeah."
Emmett Utt,1:06:31,"I haven't done that, though. I haven't been running many trips. You'd take so many sacks of wheat, take it down to Poulouse, they had a mill down there, a flour mill down there. And you'd trade the wheat for flour. You'd take so many sacks of wheat and bring home so many sacks of flour. And they used to call it four sacks of the barrel. You'd probably take enough wheat down there to get three barrels of flour and that would be a winter's flour, you know. Trade the wheat even, not no money. Just trade wheat for the flour. So that's when they got through way back then in these days. It didn't take much money to change hands. If you had a grocery bill down at the store, they'd go out and make wood. And haul it down, trade the, pay the bill by so much, a dollar and a half, a quarter, whatever it was they got for the wood. Trade, that's the way they'd pay the grocery bills, like little grocery bills had."
Emmett Utt,1:07:21,"But like I say, they would be big because everybody lived right off the land, isn't it?"
Emmett Utt,1:07:27,"All you'd have to have, I guess, is just common necessities like salt and pepper."
Emmett Utt,1:07:38,"They'd always put the fruit up, you know, I don't care. They'd get the fruit. I know my dad had a big grocery up there on the place. They had peaches by the guys there and prunes and apples. Pears, putting in all the fruit. They just, all year they just canned fruit till they'd have the celery lined up with old fruit jars. And you had your fruit and that's the way they got the flour, you know. They'd trade the wheat for it, that didn't cost no money. So you didn't have to have much money them days to get by. You'd have to buy everything. Everything was money. Just lived like us living out here. We were living in town, just buying everything out of the store. You see, 90 % of the farm was the same way. They just raised some, you'd see a farmer around here, I guess, where they really raised part of the living on the farm. I can't think of one, I'll pass. I can't think of a farmer around here, but I guess people living on the farm have got milking cows, raising pigs. Only one guy up here is raising pigs up here in the Subtercrico. I don't think there's anybody else up here in the Subtercrico. So,"
Emmett Utt,1:08:54,"like I say, they had the depressions. If I got people kept on eating, they didn't have much money to spend. They didn't run around in cattle access, but they'd smoke up everything. You know, it didn't bother like the depression. Now it hit the people from our gosh, it was the most helpless damn mess you ever saw. The depression hit this country. People are so darn helpless."
Emmett Utt,1:09:15,Be pitiful.
Emmett Utt,1:09:21,You want us a guy? I was hoping my guy saw I'm pulpitizing.
Sam Schrager,1:09:27,They're good. You talk me into it.
Emmett Utt,1:09:33,"No, I don't know. Now sir, if the depression had hit this country, just imagine. Everything inflation so high that people, well, I read the other day, come over to television, my guy said yesterday, that since things went inflation now, if you're blowing up 4400 dollar mark a year, you're proud of it."
Emmett Utt,1:09:59,Me? I don't know.
Emmett Utt,1:10:03,"I can't figure it out. Yeah, if you got less income than the 4100 dollar a year, you're in the private area."
Sam Schrager,1:10:13,"Emmett, I wanted to ask you about the IWWs. Because I've been hearing a lot of different things about them, pro and con. I want to know what you think about what they did and what was going on."
Emmett Utt,1:10:28,"They were one of the best things that ever happened. They got paid an hour a day around the country. It was usually to try to take the credit for that, 8 hour a day. Everything was 10 -12 hours a day. And the Wobblies, they called them Wobblies. But they got organized and of course nobody knew. You'd meet a guy on the road, you wouldn't know he was a Wobbly. You didn't have no... He could do it, they couldn't really arrest him because they didn't have no mark on him or nothing. If they could call him a Wobbly, maybe you... Many people knew who was Wobblies. Maybe bad guys just like you and I sitting here talking. Maybe if I got you to go back in them days, maybe I'm a Wobbly and you wouldn't know it. Unless I told you, because you would strip me off and I wouldn't have any credentials on me to prove I was a Wobbly. There was a lot of things blamed on the Wobblies that I'd never have happened. Now, during the time of Wobblies in this country, you'd go out here and you'd see a wheat field go up. Now whether the Wobbies done it or not, everything that happened was the Wobblies."
Emmett Utt,1:11:37,IWWs.
Emmett Utt,1:11:38,"The same had done it. I know Potlatch got so scared down here that they had logging camps up. And like I said, they even had guys set up along the right of way going into the rail tracks, going into logging camps. And bad guys would Wobbly come along there and bad guys would have rifles. Some of the guys just drawed wages for that. They would shoot them, you know, but I don't know. You never know who was shooting or who wasn't. If a guy come up to that gone rail track walking up to that camp, bad guys didn't. He didn't know who he was. They had orders ordered, I guess, to shoot him. Put him under arrest or something. I didn't know what they were supposed to do. I know my uncle went up there. He hired out to do that. He was supposed to be laying in the shade all day. He said he wasn't a shot nobody. He was a dozen of them, really. I know a friend of mine was cooking up in the cabin. He got wired to a guy, what they call a flunky, a bull cook. He had to cook him in a bull cook. This guy was a bull cooker. Anyway, this fellow found out. Well, it was Elton Tribbles, Herschel Tribbles' brother, was cooking, I think. Anyway, he said he found out some way that that guy was a wobbly in that bull cooker. The boss didn't know it. He was as good a guy as ever. He'd done good work. He was a good guy."
Emmett Utt,1:12:58,"Anyway, he didn't fire him. He found out he was a wobbly. He said, I'm too damn good to help bad guys. He wasn't going to fire me."
Emmett Utt,1:13:06,"He had to just say, well, you and I, why are they out?"
Emmett Utt,1:13:10,"If you're a wobbly, you're way out. They finally got an eight -hour day, by gosh. After they got what they wanted, they got camps all cleaned up. Oh, boy, the logging camps. They had the bunk houses up there, all lousy and bed budged. You had the pack you owned the bedroom in. I remember the kids, the tramps going up the road, but I got settled in the logging camps. They always had the beds all on their back. They had to take their beds all in, and when they'd come out, they'd have to pack it out. No bathing facilities, no nothing. They just lived like animals. That's what the wobbly's got that cleaned up. They'd put in, by gosh, bathing facilities, furnished the bedding, give you decent meals, an eight -hour day. So when they got things they wanted, it was just no more wobbly's. It was nothing. It was just like they were just something. It went like in the light of day, just no more. That was it, nothing, when they got what they wanted. But everything that went on around the country was blamed on the wobbly's. And I think a lot of the wood fields were set just to blame it on them. One of the things they'd do, they'd done a lot of damage done."
Emmmett Utt,1:14:38,Who done it?
Emmett Utt,1:14:39,I don't know. You think it's phosphorous.
Emmett Utt,1:14:41,You know what that is?
Emmett Utt,1:14:44,"Oh, it's stuff they used to use for poison."
Emmett Utt,1:14:47,Mix up.
Emmett Utt,1:14:49,"But the stuff is, you know, it comes and you buy it in sticks, kind of a yellow stick about so long, about so big around, about five or six of them in the water, in the jar. Well, you'd take that out of the water and you'd throw it out in the field. Sunshine autopilot. And it just gets so hot and all at once, it just flames up and away she goes. Maybe it might take a half a day or something to get warmed up to go, but you'd sure do it. I could start a fire down here and wind down down at the barn lot. I had some sitting down in my well down there. I forgot about it. The water just dried up. One day it was down there by the guy, and she was smoke curling up there. It was right by that building. Smoke curling up and boy, got that jar by the guy that had them blowed up and had them flamed yet, but she was smoking. Well, that dug a hole in the bed. You know, you could throw a stick of that out in the wheat field or a straw pile or even in your house, baby, and if you didn't know it, you could be cleared of another state in time to finally take off. It might take two or three days, you know, depending on the weather. That stuff's got to be kept in water all the time. As long as you keep it in water, it's all right. But it would dry out."
Sam Schrager,1:16:15,What do you know about the strike that happened here?
Emmett Utt,1:16:21,"Now, I've been told that they did strike the camps, and that's what made the change the conditions."
Emmett Utt,1:16:27,"Oh, yes. They struck the camps, yeah. You betcha. They tied them up. That's what they tried to do to break the strike, you know, was to put them guys up there with guns and then get strike breakers in and keep the camps going. But, oh, no, they tied things up pretty good."
Emmett Utt,1:16:49,Were most of the Wobblies foreigners or were they mostly...
Emmett Utt,1:16:54,"Could be anybody. Just like you and I. As far as I remember, I was a pretty good -sized kid when there was a Wobble I happened. And you never knew who he was. Just like you and I, the neighbor across the street. Just like them damn Klu Kluxers. They was in here one time, too."
Sam Schrager,1:17:15,Were they?
Emmett Utt,1:17:16,"Yeah. You didn't know who they were. It was a secret organization. But, oh, yeah, there was Klu Kluxers in here one time. I don't know who all belonged to it."
Sam Schrager,1:17:28,What did they do? What did they do?
Emmett Utt,1:17:32,"A lof of skullduggery. People by the guys say something they didn't like. Like I say, they didn't have no law damn hard in the country. Oh, like some guy by the guys trying to pull something, you know. They'd go out by the guys and warn him by burning a cross in front of his house."
Emmett Utt,1:17:50,"If that didn't wake him up, what was going on?"
Emmett Utt,1:17:51,He'd get the hell out of the country by the guys and they'd ride him out on the rail.
Sam Schrager,1:17:56,Do you know about when this was? Was this about the same time as World War I?
Emmett Utt,1:18:02,"No, let me see. Klu Kluxers. I was just a kid. I imagine back in the teens or someplace when that was going on."
Emmett Utt,1:18:10,Just right in doing World War I.
Sam Schrager,1:18:13,Do you remember any of the things that happened and any of the guys that got run?
Emmett Utt,1:18:17,"No, I can't recall anything that actually happened. Not around here. That's all I know. There was an organization in here, but I can't think of anybody burning a cross in here. But then around the country and back east it was terrible. Klu Kluxers, they was all over. That was a big organization one time. I can't say whether they were a good dealer or a bad dealer."
Emmett Utt,1:18:42,I don't know.
Emmett Utt,1:18:43,"We called it Klu Kluxers. About being called the Wobbly, but I think both of them had their good points. Kind of a vigilante outfit. You say vigilante by gosh, a sheriff. Guys run twice as fast by gosh if you heard vigilante was from a sheriff. I don't know"
Sam Schrager,1:19:08," Yeah, but it depends. If it's going to be a reign of terror, then it might not be so good."
Emmett Utt,1:19:15,"Oh, the names I know I've kind of been told a little about what the organization is about. But you know by gosh, you're living here and some guy by gosh is running another man's wife, you know. Doing it on the sly. While the Klu Kluxers get a hold of it, what they warn him, by burning a cross in front of his house."
Emmett Utt,1:19:40,"And that's usually one treatment, isn't it?"
Emmett Utt,1:19:41,"That was the end of that. It's just kind of a law and order that kind of keeps things on even now. Well, somebody by gosh is around stealing things around the country. They'd serve him notice the same damn way and it's a pretty good hint to get out of the country."
Sam Schrager,1:19:59,"Well, that sounds like vigilantes. And you hear about the Ku Klux Klan in the South, you think from this terrorizing the Negroes."
Emmett Utt,1:20:08,"Yeah. Well, that was in the South. They used it there to raise heck with the Negroes. But we wouldn't have no Negroes out here."
Emmett Utt,1:20:22,"It was just a, I don't know what the Ku Klux Klan does, KKK, what the heck is that thing?"
Emmett Utt,1:20:30,We just call them Klu Kluxers.
Emmett Utt,1:20:32,"I don't know. The lights of the, I don't know, three Ks."
Emmett Utt,1:20:42,"But the vigilante, I don't know if that was all the same things as the Klu Kluxers or not."
Sam Schrager,1:20:47,"Well, it sounds like a vigilante group is what you mean."
Emmett Utt,1:20:50,"Yeah, it was. They was, you know, the Klu Kluxers, they'd get their hoods on, you know, they were secret, come secret, you know. You'd see a group of them out on the night, and they went on a march, they had them hoods over their faces, like a bunch of ghosts. I'd never seen any."
Emmett Utt,1:21:09,Seen pictures of them.
Emmett Utt,1:21:12,"But nobody knew anything about it. They had the robes and the hoods over their face. They'd go out there by the guys, burn the cross, and they'd all disappear, get their clothes off. Might be your neighbors, you don't know who the heck was doing that."
Sam Schrager,1:21:28,"Well, I really shouldn't have gotten off the IW's, because I really want to know what you know about them, and what you remember as things that went on about that time between them and the law."
Emmett Utt,1:21:42,"Well, all I know is, is those woods, they was on track for more wages, better living conditions, even on the farms, but only the lumber companies, the farmers, by the guys. You know, the farmers, by the guys, would just pay a man, well, a lot of them wouldn't have to pay any wages at all, you know, they'd come in and work by the guys, get their board and room and a place to sleep. Maybe they'd give them a little tobacco money. That was wages for a farmhand. Well, that wasn't good enough for a working man, I guess. They'd burn up a few woods to feel it by the guys, I guess, to kind of convince the farmers that wasn't satisfactory. I don't know just what the heck it was all about, but anyway, it changed the whole thing around the country. The farmers used to work best by the guys from daylight in the morning till dark at night. No hours, no such thing as so much an hour or nothing, just day by guys, when a day's work was daylight till dark."
Emmett Utt,1:22:52,"The same way the cows were, they'd run ten hours a day up here in the woods. Maybe some of them were twelve hours. When the mail first was built down here, it was a twelve hour day, running two ships, that's where they started that mail up when they first built it in, I guess, 1906, they opened it up and started running. I was in that mail the first day they ever ran. Oh, yeah, it was quite a sight, you know. That was the biggest mail in the world one time. Oh, yeah, I was just a little kid. I still got a vivid idea of them cows just going back and forth, you know. That was a start up, twelve hour days, two ships, running two ships twelve hours a day, that was the start of the mail. And they finally got it down to ten hour days. And the old, the Wobblies got around to shooting with their work, I guess, it was about an eight hour day, and it's been that way ever since."
Sam Schrager,1:23:49,What do you know about the 4Ls?
