speaker,timestamp,words
Clara Payne Grove,1:10:33,He was with the boys who did. And how much he did of it I do not know. But he was with the boys.
Sam Schrager,1:10:43,Do you think he came to trust you? Do you think he grew to trust you as someone who wanted to help him?
Clara Payne Grove,1:10:52,"Well,"
Clara Payne Grove,1:10:58,"he was just in this position that he was jailed and they had to keep him. And I'm sure that the sheriff himself saw the proposition as it was that he was merely the stool pigeon who had been taken in for the purpose of being taken. And he was with the boys when they committed whatever it was. I do not remember. But whether he actually was a commitment I do not know. I didn't try to find out. But anyway I wrote to him all the while that he was in the home. And as soon as he came back to Moscow, discharged from the home, he had a good home here. He had a good Christian mother. He'd been well raised. As soon as he came he came to see me. And I kept track of him. Well, as years went on he grew up and married a good girl, had a nice family."
Clara Payne Grove,1:12:14,"He brought me home from a church nursery that I had charge of. He brought me home from there one day with his son. I don't remember perhaps he had two children with him. I know he had a son with him as he brought me home. And the son was a lively rascal. And he wanted to know if I knew his father. And I said yes, I knew his father. Well, I could see instantly that the father's record was not known to the children and that he was afraid it would leak out now. Well, I took a lot of care that it didn't leak out. It was his business, not mine, whether this record was known to the children. He was just on nettles for a minute for fear of an answer that I would make to the boy. But I made a roundabout answer that quieted the boy and said nothing. It sounds as though he appreciated you for helping him then. He did. He was very appreciative. And there was another boy who stole oil or gas or something in Troy. And he was sent to the home. I visited him while he was in the jail here. And I wrote to him all the time."
Sam Schrager,1:13:54,"And one time I said, now is there anything you want that I could send you?"
Clara Payne Grove,1:13:59,"And he replied, yes, I'm building a chest and I want you to send me a lock that nobody can open."
Clara Payne Grove,1:14:11,Evidently he didn't remember that he'd opened a lock. Because he had opened a lock to get in. But sometimes you get a little fond along with all these things you do.
Sam Schrager,1:14:30,Was there this position of jail walker? This was a responsibility that the WCTU had a person take on?
Clara Payne Grove,1:14:45,"It's a separate department. We have a lot of departments of work. And this was one department and the jail visitor carried it on in her own way. On one of my organizing trips in South Idaho, I went to a Sunday morning service at the jail with the jail visitor there. And every Sunday morning at this hour, she went to the jail and the sheriff had the men all congregated where she could stand in the hall with everything between her and the men. The men were not given any liberty at all. They were confined, but they were all in one place and she could stand in the hall outside. And she sang with them and prayed with them and talked with them. And that was her regular Sunday morning service as jail visitor. And each one carries on the department in her own way. My way was to visit them personally. I visited one boy in the jail here. There was something wrong with his mentality."
Clara Payne Grove,1:16:07,"To destroy and steal and kill was the only thing he knew anything about. But anyway, I went to visit him and the sheriff said that he really was dangerous. But if I wanted to, I might talk with him. I said yes, I would like to talk with him. So the sheriff took me upstairs to the boy's cell and put me in the cell and locked the door. And I had just gotten the boy from his braggadocio mode to where he could make some response to what I was saying to him. When the jailer got worried about it because the time had gone long and he came up to see if I was still alive or not. He said when they took the boy he was carrying a six -shooter. And he was just a kid."
Clara Payne Grove,1:17:15,"But anyway, I didn't go back to see this boy because apparently there was nothing in the brief time that he would be here that anybody could have done that would have been lasting with him. He was just mentally down."
Clara Payne Grove,1:17:46,"But we do have... One woman said to me the other day, she said, well I don't care so much about your WCTU. All you ever do is justify it booze. I said, no, I don't believe it is. I said it happens that the woman who created the WCTU was responsible for the eight -hour law and for the child labor law. I said we do quite a lot of things besides fight booze, although we do fight it tooth and toenail all of the time. But we do have all these departments. And at present, whether they have found the person or not I don't know, but we are looking, if they haven't already found it, we are looking for a family. A whole family that absolutely cannot buy a real Thanksgiving dinner so that we may send them a dinner. We do that each year. Last year we sent two dinners to two families. And you don't know how difficult it is when you want to give somebody something to find the person who ought to have it. It's just like finding a needle in a haystack. Last year we couldn't find anybody that fitted the classification of someone who simply could not buy a dinner. But we were given two names. One of them was a family where the mother worked. The father was invalid. And while they got along, it was just to the end of everything, every paycheck. And the other one was a woman whose husband was incarcerated, either in Idaho or somewhere, presumably in Boise."
Clara Payne Grove,1:20:08,"And they were not only welfare cared for, but each year the lodges have their Thanksgiving dinners that they give. You probably know about that. They were to get one of those dinners."
Clara Payne Grove,1:20:33,"So the president said to me, well, what will we do?"
Clara Payne Grove,1:20:37,"Well, I said we were given the name. Let's give her the dinner anyway. And this other one that you mentioned, I said since they are sort of provided for but just on a shoestring basis, I said let's give them a dinner too. So we gave two dinners last year, which is unusual."
Sam Schrager,1:21:01,"Was it easier in the early days, was the suffering or the want of families much more obvious than it is today? Was it more apparent? Well, in the early days, if you were looking for families to help, were they easier to find?"
Clara Payne Grove,1:21:22,"No, they never have been easier to find. For instance, there was a family, well, it's over right on the border of the campus where they were living, Railroad Street somewhere over there. And I said that this was at Christmas time. We were looking for someone because they had suggested to find a family with children and send toys for the children at Christmas, besides the Thanksgiving dinner, which we had done. And I said, I thought that we had no business giving just helter skelter, that every name that we got, that person should be visited and find out if they should receive help or if there was no use for it. Well, they said if that's the way you feel, go and do it. So I was going around visiting these people and I found one place where the father was a painter. And at that time, the painter, if you please, was getting the enormous wage of $8 a day. At that year, $8 was a lot of money. And he was getting $8 a day, but the Sloan was getting it. And we had been given that name. And when I went there, they had an apartment, a good -sized apartment. And there was a bay window, like an old house would have. And that bay window was fairly well filled with donations that had been given them. But anyway, there was a university professor and his wife who took me around to deliver the gift."
Clara Payne Grove,1:23:35,"And they had some huge oranges, a special shipment of them at the store, those immense -sized oranges. And so they left oranges there, in spite of all that had been given them. Another place that I went to previously for the visit, I asked a woman about what they would need for the dinner, what they would like to have besides the turkey. Why, she said, I don't want a dinner given me. I said, well, we were given your name. Well, but she said, before my husband's death, he had made provision for me that I don't need anything. I have everything that myself and the children need because my husband provided it. Her husband's death had been very sudden and very recent in an accident of some kind. And I said, well, but you put your name in at a certain place that I designated. I don't know what the designation was. And she said, yes, but I thought it merely meant some little treat of candy or something for the children."
Clara Payne Grove,1:24:52,"A woman said to me, why don't you put your name in?"
Clara Payne Grove,1:24:55,I put mine.
Clara Payne Grove,1:24:57,And why don't you put yours?
Clara Payne Grove,1:24:58,"So I put my name in just thinking it would be something that would help to make the day for the children. But she said, I will not take a dinner. I wouldn't think of it. Well,"
Clara Payne Grove,1:25:13,"that place was providing dinners. That's what they were for, was dinners. But she had thought differently. So that one was out."
Sam Schrager,1:25:28,What about this family that got all the other food that was getting so much that you just told me about? Did you give them a dinner?
Clara Payne Grove,1:25:36,"No, no, we weren't giving dinners for Christmas. We were just giving a treat. And we had, I think it was two little Christmas trees, one anyway. But anyway, there was another place that had been given me. Well, when I was half a, I was in the car with this university man and his wife. And when we were half a block from the place, we knew it by the odor. Oh, it was terrible."
Clara Payne Grove,1:26:20,"Well, I hadn't visited them before. I was just simply taking the treats. So I did the best I could about the odor and went to the door. Well, it was very plain to me what the place was for. I didn't know whether the man at the back door had just come in and was interrupted by my knocking at the front door or whether he was just leaving. But I found out that it was a place that was being maintained."
Clara Payne Grove,1:27:05,"Well, what will I say? The upper class men who wouldn't go there?"
Clara Payne Grove,1:27:10,"I don't think there is any such thing as upper class and lower class. I think we're all people. But still to express it, it was a place kept for other than upper class. And I found out later, not then, but later, I found out that the mother who had just died was getting welfare for herself and the family. That the son had a full -time job. He was a moron. But he had a full -time job at something or other and was getting his full wage. And then the daughter was making this extra money. And yet, we were asked to take them a Christmas treat. Well, there were two little boys. The woman didn't make any pretense at all that she'd ever been married, but she had two little boys. And it looked to me like they were both of at least first grade school age. They were playing in the backyard. It was a nice day. And I asked her if she would like to have a Christmas tree, thinking of the boys. She said I wouldn't have anything to put on it if I did have one. And I said, well, I think the boys would like it. And I said, we have. There's some things to put on it if you'll let us come and put it up. So she said yes, put it up if we wanted to. So we did with the things to put on it. And that's the kind of experiences we have."
Sam Schrager,1:29:01,"When you say odor, by the way, did it just stink? Was that it?"
Clara Payne Grove,1:29:06,You said the house really smelled from a half a block away. It was just their way of living. That was all. They had been there for years in that one spot. And I just can't describe it. It was sort of a one room place with some of it curtained off. And the moron son was standing there grinning at me.
Clara Payne Grove,1:29:42,"And the woman was really much embarrassed. But she didn't get up from her cot where she was lying. The house itself was probably filthy. It was absolutely filthy. And the yard was filthy. And although other places were not rain wet, this place seemed to be. I don't know whether they threw out their dishwater or what. But anyway, the ground was wet around it. There was a plank from the street to the door. I never have seen anything quite as terrible as that was. And I complained so loudly to the health officer. Dr. Litch was health officer at that time and I knew him. And I just laid it on and complained to him. And no, he was health officer at one time. Somebody else I think. Somebody else was at that time. But anyway, I didn't spare anything to tell him about it. And not long after, the family went to California."
Clara Payne Grove,1:31:17,"And someone said to me, well, you didn't do anything for them, did you?"
Clara Payne Grove,1:31:21,"I said, well, at least I did enough for the town that they're gone. Yes, but somebody else will have them. I said, well, it will take them some years to get another place to be like the one they left. And at least where they were can be cleaned up. I think that making the move was a perfectly right thing to do, even if somebody else did get them."
Sam Schrager,1:31:51,"What about times when there were people who were in need, who were in very desperate need? Do you remember situations like that?"
Clara Payne Grove,1:32:03,"I've seen way back in Redfield when I was a kid. South Dakota, Redfield, South Dakota. Mother fed every man who came to the door. There was a string on them. Sometimes it would be a businessman in his business suit. Sometimes it would be some bedraggled tramp in his Levi's. Although they weren't Levi's at that time, they were overalls. But Mother fed everyone who came. Someone said to me one time, well, your mother has no business to do that. She'll be found dead there by one of those fellows some of these days. Well, I ran home as hard as I could go and told Mother. And Mother said, well, there is no man as dangerous as a hungry man. And she went right on feeding them. But it really was pitiful. When I was, it was hard times after that. I was temporarily, just for a short time, in Des Moines, Iowa."
Clara Payne Grove,1:33:19,"And one day when the landlady was gone, and I tended the door for her when she was gone, the man came to the door. He was just a common businessman in his business suit. It was very apparent that he was not a tramp in any way whatever. And he asked me if he could have something to eat. Well, myself and a little girl in an apartment just for a little short time. But I found something for him anyway."
Clara Payne Grove,1:33:53,"And he said to me, do you have any coffee?"
Clara Payne Grove,1:33:57,"I said, no, I never drink it. I don't have any in the house. Oh, he was so disappointed. But that was another hard time years later than this other one. And at one time later than that, I was at Heath, Montana, in the country."
Clara Payne Grove,1:34:31,"And he had evidently lost his means in something about a picture machine. Well, at that time, a picture machine was a very new thing. The movies. It was very new. And he would mumble to himself about a picture machine. Well, it was plain that his mind was turned. Well, here I was, alone with a little child in the country. I didn't know whether he was going to go or not. But finally he did go on."
Clara Payne Grove,1:35:17,But a person meets all kinds.
Sam Schrager,1:35:21,Do you have much of an idea of what caused businessmen or people who had some means to lose what they had? Was it just hard times in the country? What happened?
Clara Payne Grove,1:35:36,"The banks were all closed with all that the person had in the bank. He had just what he had in his pocket. Just one bank after another went out. And it was real hard times. At your age, you've never seen real hard times. But there were people who had been living in comfort. That when they ate what was in the house, they were out."
Clara Payne Grove,1:36:12,"I remember one time, we were living on a farm at Geyser, Montana. And there were two men who came along. We were seven miles from town. I don't know."
Clara Payne Grove,1:36:36,"Maybe they came out with my husband when he drove out from town. Anyway, they were there to suffer. My husband gave them a blanket and they slept in the manger. One of them was a tramp. I don't see tramps anymore. We used to have them. They were known as tramps and they were tramps. They had no other destination than some place that isn't here. And they had that all of the time. And they lived on what they could get back doors. But anyway, these two men were there at our ranch and they came in and sat to suffer with us. And then they had this blanket and slept in the manger and they came into breakfast and then they went on. One of them was thoroughly a tramp. And the other was absolutely an educated businessman."
Clara Payne Grove,1:37:44,"And I marveled at the combination and why this businessman was out like this. It is possible that he was running from the law. He may have been in on some crooked deal. I don't know. That was as near as I could get at any guess that seemed reasonable. But anyway, the two men were so different. But when they had their breakfast, they just wandered on. But why they would be here, seven miles from town. So I thought probably the man might have been running from the law."
Sam Schrager,1:38:32,"When you were young and your mother was feeding the men that came to the door, was it common for someone to come to the door? Knock on the door and say, I'm hungry?"
Clara Payne Grove,1:38:46,"Just very common. Just very common. There was just one after another. And sometimes they would, oh, if there was a piece of wood to be cut up, maybe they'd cut that up or something like that. But usually they were just fed and that was all. And mother always had coffee for them and of course that was a treat."
Clara Payne Grove,1:39:16,"No, it was so common that we thought nothing of it at all."
Sam Schrager,1:39:24,Would this be during one very bad year or two bad years or did it go on year after year?
Clara Payne Grove,1:39:33,"No, it was I think not more than two years anyway. It might have been even shorter, I don't know."
Sam Schrager,1:39:43,Perhaps a depression going on in the country?
Clara Payne Grove,1:39:47,"The Depression was in general, the whole United States. It was general. That was about 1890."
Clara Payne Grove,1:40:05,"I had that as a pivotal date because my baby brother was born in 1890. So I had the date. And he was, I think he was about a year old at this time."
Sam Schrager,1:40:23,Were most of these men just traveling around from town to town?
Clara Payne Grove,1:40:27,"No. Just going. Of course the tramps were finding it harder because there were so many cutting in on them to get handouts. And perhaps someplace wouldn't give so many handouts, is all that. I had one odd circumstance right here on this doorstep and I've wondered about it ever since. I happened to be looking out, it was summertime, and a big long room tall man carrying a sack in his hand was coming up the drive. And I wondered who or what. So I stood looking out the window and he went to the steps that go up the bank in front of the garage. And he looked up there quite a little bit and then he turned and went away. And after a while, here was the same man at the door. So I went to the door and asked him what it was. He said he wanted to know if there was a mission in this town."
Clara Payne Grove,1:41:49,"I said, well, but what kind of a mission?"
Clara Payne Grove,1:41:51,"The kind that have dinners, that kind. I haven't eaten much for the last two days. And I said, no, there is no such mission here, but you sit right down here on the doorstep and I'll bring you something. Well, it happened that I had just a very little bread in the house."
Clara Payne Grove,1:42:18,"And one person alone, one old woman, doesn't have a lot of food around like families do. But anyway, I took the bread and some butter and something else, what I could find, and told him that it was all the bread that I had in the house. And later he said to me, when I asked you, I wondered if you would have supplies in the house. Well, he very evidently was not the ordinary traveler. He was something more. And I took a little folding stool and went out and sat on the other end of the step and talked with him."
Clara Payne Grove,1:43:15,"After a little, I said, if I make coffee for you, will you drink it?"
Clara Payne Grove,1:43:20,"Well, you know some people drink it and some don't. And he said, if it wouldn't be too much trouble. I said, there's no trouble at all. So I took him a bowl full of coffee and he was very grateful for it. And we talked on and he had this sack that he was carrying and around his neck he had a strap with a bill, not a bill pole, but a roof case hanging around his neck. And finally my curiosity got the better of me and it came into the conversation that I could fit it in."
Clara Payne Grove,1:44:07,"I said, and what is in that?"
Clara Payne Grove,1:44:10,"He said, that is some personal items. So we didn't say any more about it. And among other things, while we were talking, he said that at one time he owned his own business. Well, I didn't doubt that he was correct. And we had quite a conversation. And when he had gotten up, he said, I want to do something for you."
Clara Payne Grove,1:44:38,"He said, what can I do that will help you?"
Clara Payne Grove,1:44:42,"I said, well, I have a little piece of ground there that's hard to spade. You could spade that if you would. Well, it was plain to me that he had never handled a spade. He didn't know what they were for. But he did the best he could at it. And I thought that he was gone. He had brought the shovel up and left it. And I thought he was gone. But he came to the screen, and there was a screen in the outer door at the time of summer. He came to the door, and he said, goodbye, Mrs. Grove."
Clara Payne Grove,1:45:23,"Well, I was too overthrown to say, how do you know who I am?"
Clara Payne Grove,1:45:31,And he left very quickly.
Clara Payne Grove,1:45:37,How did he know who I am? Who was he?
Clara Payne Grove,1:45:40,I would like to know.
Clara Payne Grove,1:45:49,"I thought it out from every angle. There was no newspaper, no envelope, no nothing with my name on it anywhere. So he didn't get it here."
Clara Payne Grove,1:46:08,"Well, where did he get it? How did he know it?"
Clara Payne Grove,1:46:12,"Evidently, I had known him somewhere. Perhaps back in school. I don't know."
Clara Payne Grove,1:46:20,"But he had come to those steps and gone away, and then he had come back. He was that determined to find me. There are things that are just impossible to explain. I don't know the explanation either. I've wondered and wondered about that. There was one old claim that disappeared. But when I compared the two, I didn't see how it could be, because there wasn't a physical resemblance."
Clara Payne Grove,1:47:06,"But... So I never have known, and I have often wondered, who he was. And when I bought this place,"
Clara Payne Grove,1:47:19,"I had no fitting of any kind for shifting for myself. And I wasn't making a very good out at it. Well, I was offered this place for a small sum, naturally. They were going to pave right away. Well, it didn't occur to me that you inquired about anything like that before you bought. But anyway, it was a small enough price that I could pay it right down and be done with it. And there were just those two rooms. Nothing more. The water was in, but it wasn't out. And from right here to the street, it was alfalfa about this high. Oh, it was a wonderful crop of alfalfa. Well, we got along with the two rooms for a little, until we could kind of get settled and get our breath and find where the university was and one thing and another. And then I had a little shed room built right on there from that door for a bedroom. And that was there for years before I was so I could have this part built on. One of my brothers built this in 1940. You see, I had come in 1927 and it was partly before I had got financially fixed that I could have this built. And in that year, and for, I think it was at least two years later, carpenters were working for 45 cents an hour. I have to this day some covered shelves and doors that a man, he was the best carpenter I think had ever been turned out. And when he got through, he was a very rapid worker, when he got through I asked him how much I owed him and he said 67 cents. And he had put up two sets of shelves with doors."
Clara Payne Grove,1:49:58,"Well, I gave him three quarters. And he said, but I have no change with me. I thought yes and you don't have any at home either. So I said, well never mind, give it to the children for candy. Well, I knew it wasn't going to anybody for candy. But anyway, he accepted the three quarters. I wasn't so awfully flush myself. I was feeding college men. And while I had a profit every month, it wasn't big by any means. But you know that time that I had those college men is one of the highest lights of my life. And there's one of them from whom I hear a real folio every Christmas telling about the whole, you may run across his name sometime around this country, Paul Rice."
Clara Payne Grove,1:51:02,"He was getting his masters at the time that he ate here for two years. And later from an Eastern University, I don't know where, he got his doctor's degree. And he was an entomologist with Uncle Sam. And Uncle Sam sent him to,"
Clara Payne Grove,1:51:31,"oh it was a place that was in all the papers on my brewtongue at the time, across the waters. Sent him there. And he wrote to me every now and then. And even yet, after all these years, every Christmas I get a whole folio about the whole family."
Sam Schrager,1:51:55,"When you say that it was one of the highest lights in your life, was that because of the young men were looking for a home away from home? Or why was it such a special occasion?"
Clara Payne Grove,1:52:10,"Well, it was the caliber of the young men and their suitability to each other. I had two frosh here a while. And I wasn't making any profit on those two frosh. They were farm boys, both of them. It took about as much to feed the two as it did the others, all the others. So one day one of them came in and he hated to say it. And I was just tickled to pieces about it. He said, Mrs. Grove, we found a place where we can get lodging and board and laundry for $15 a month. I said, well, Wayne, if I knew a place like that, I'd go on take it and shut this up."
Clara Payne Grove,1:53:09,So the two of them left and I was so delighted. That left these older men.
Sam Schrager,1:53:16,Were they lodging here as well as boarding?
Clara Payne Grove,1:53:19,"No, no. They just ate, just the same as at a restaurant. That was all."
Sam Schrager,1:53:24,But they came every day?
Clara Payne Grove,1:53:25,"Three times a day, except Sunday they came twice."
Clara Payne Grove,1:53:33,"They had an invitation that if they wanted anything later on Sunday, they could come in at any time and I'd get them something."
Sam Schrager,1:53:43,"Well, there was one time that Paul came in and I said, what shall I fix for you, Paul? Well, he said, how about an egg?"
Clara Payne Grove,1:53:53,"I said, just fine."
Sam Schrager,1:53:55,"He said, do you think I could possibly make you see twice?"
Clara Payne Grove,1:54:01,"I said, yes, I believe you could. And there was only one other time, and that was one of these sprochets at the time they were there here. They came in on Sunday evening. But otherwise... You served them all the same menu. They all sat at the table and ate family style. Well, I fed them rarely feed with plenty of it. They had meat every dinner and sometimes other times. But they had the best of meat every dinner. And we had always two vegetables at dinner instead of only one. And it was hot bread, home baked, frequently. Just exactly like home. And they were all so congenial. There was Floyd, who was teaching in the high school. And Paul, who was getting his master's. And Louie... I don't know whether he was getting his master's or not. I don't know."
Clara Payne Grove,1:55:24,And I don't know just who.
Sam Schrager,1:55:28,How many?
Clara Payne Grove,1:55:29,I had six. That was the limit of what I should have.
Sam Schrager,1:55:39,Could you make a living from doing that? Was that enough for you to make a living?
Clara Payne Grove,1:55:45,"That was my living. That's all I had, was what I made out of that."
Sam Schrager,1:55:50,And you could save from that too? To put aside?
Clara Payne Grove,1:55:53,"A little. Yes, I saved a little every month. Yes. And they often spoke about the marvel of getting so much food and the kind of food. And they were so congenial, they would discuss, you know, their math problems and all this, that and the other. Politics and everything under the sun, like men do when they're gathered together under congenial. And the last meal that they ate was evening dinner. They were very silent, looking at their plates. And finally, Floyd at the far end of the table lifted his head and he said, Well, there is one thing sure. We will never meet this again. There is no such thing as another bunch like this. That was their general opinion."
Sam Schrager,1:56:56,Was this the end of the school year?
Clara Payne Grove,1:57:00,It was the end of the university year.
Sam Schrager,1:57:02,How much did you charge them for board then?
Clara Payne Grove,1:57:06,I wonder if I know. It's not important. I was just wondering what it would have cost.
Sam Schrager,1:57:15,This was in the late twenties?
Clara Payne Grove,1:57:17,It was in 32 and 33 and 4.
Clara Payne Grove,1:57:30,"I can't remember what I charged them. But I know I charged them in advance. I wasn't taking any chances on it at all. And more than that, I paid for the food as I bought it. And in that way I got the best of it. For instance, with the butcher, I never told him, I want chicken today. I want beef roast today."
Clara Payne Grove,1:57:57,"I always said, Well, what are we going to have today?"
Clara Payne Grove,1:58:02,"And he'd say, Well, I'm long on pork roast today. I said, That's fine. Send me one. And that's the way I bought my meat."
Clara Payne Grove,1:58:12,And did I get the best of meat on the market?
Clara Payne Grove,1:58:15,"And lots of it. I know there was finally one day he said, Well, I'm long on steak today. I said, Fine. We'll have steak. So we did. But he always chose the meat. And it was just as easy as any other way. And then I chose what to put with that meat. Let's see. I wish I could remember what I did charge you. Mrs. Grubaugh, I'm going to have to go live in one place. I matriculated at the university when I was 82. And of course I filled out the blank. And at the bottom of it, it said, Name the occupations you have followed. Well, I filled that line and I filled all the space below it. And I went up both sides. If there was anything I hadn't done, I don't know what it was. And I have had many adventures. I'd like to come back again and know in another week or so and take up some more. I'll have some things to ask, I'm sure. But I think it's very good to take this down on tape and save it for the county. Because in the future, when people want to know what these early days were like, I think your voice will be a good source to tell them. I know that your articles are good to tell them too. But it's different, you know."
