speaker,timestamp,words
Dick Benge,1:45:26,"Well, a session foreman came up that night and told us what had happened. He'd been up and buried it that day and he told us ours and had our brand on it. Well, Dad went down and seen Laird and seen him about it. Well, I said, I don't know. Mr. Ben, he said, you was a pastor in our land once."
Sam Schrager,1:45:53,"He said, oh, you bought some of us, why don't you fence it and pastor that?"
Dick Benge,1:46:04,"Well, Dad said, you've rung up a good question."
Sam Schrager,1:46:08,"He said, why don't you fence your damn railroad track?"
Dick Benge,1:46:15,"Yes, he said, you've got a point there. And laughed, you know, took it all good -nightly."
Sam Schrager,1:46:24,"So, he said, well, how would $35 be for the horse?"
Dick Benge,1:46:30,"Of course, horses in that time weren't worth much. Dad said, you take $35 and call us square and have everything settled up. So, he wrote him out a check for $35 for the colt."
Dick Benge,1:46:50,"No arguing, no nothing. Just going to terms. But you know, a man like that can run something and get by with it. Well, old Jones, oh, he'd have blowed up and ugh. Yeah, I know him. Well, I've heard some people say that Laird was kind of an arrogant man. I mean, that he was, he considered himself way above most of the people. Well, I never figured him that way and I've talked to him lots. He'd come out and talk to you right on the job."
Dick Benge,1:47:33,"And I never figured him that way. Of course, he'd come out and ask you and ask you how your job was and all that."
Sam Schrager,1:47:41,What could you do to help us?
Dick Benge,1:47:45,"You know, we can get everybody's ideas. He didn't just take off. Well, I know him. He'd go ahead and get all the ideas."
Dick Benge,1:47:59,"They had one down there, Jim O 'Connell's boy. He run things and he'd worry that he'd run right or not, he'd run them. So, he made some of the damnedest mistakes."
Dick Benge,1:48:18,Trying to run it.
Dick Benge,1:48:22,"Yeah, he took me up the river one time and he wanted to put in a catwalk and run the logs down into the hot pond. I told him that. Well, he went up the river. I took the pile driver up the day before. He told me where to leave it and I left it to her. So, we went on about our business and he came out. And on that day I was sleuthing logs up there. There for fun. And he came up and he'd run a new man with him and he said, I'll put these two men here in a rota -filing for catwalks to run the logs in the hot pond. Well, we went up and looked it over and I told him about where he'd have to put it. If he wanted to run the logs in the hot pond. Well, he wouldn't put it there. You know, he put it down the river about a hundred feet. Well, that he got us. I put it down and all the logs were going the wrong way and I hit the sluicing gap."
Sam Schrager,1:49:29,Hit the what?
Dick Benge,1:49:30,"Sluicing gap. Hit the sluicing gap crossways. Well, you couldn't get a log through its crossways. So, he brought me two men up and he said, I wish you could go down and see how many logs you can get through that. I went down and I worked not too hard, but I worked. I worked about twenty minutes I guess and I guess I got four logs through."
Sam Schrager,1:49:55,"He said, you got a PV?"
Dick Benge,1:49:57,"I said, yes sir. It's sticking in the ground right behind you. He said, you just as well come and get it and cut them catwalks. So, I went over and he said, let's sit down on this log and rest. So, we went and talked and he said, I worked out now how to listen to you. Well, I said, Jim, you understood the reason. When I tried to point it out to you, where to put it. I said, you got about a hundred feet too damn far down the river. There are logs all ahead in there, it's losing damn crossways. I said, you can't put a sixteen foot log through an eight foot hole. You got to get him through in ways. Well, they just come down there crossways and there they are and then I hold them all back."
Dick Benge,1:50:53,"Sounds like he couldn't, he sounds like he wouldn't listen to good buys. He wouldn't let he know."
Sam Schrager,1:51:02,What you call a straw boss?
Dick Benge,1:51:05,"Sounds like a straw boss. He wasn't a straw boss. Oh boy. Yeah, I think you told me a story about him once before that we could... Well, you couldn't tell him, now he does. He tried to explain it to him and he wouldn't listen, he's going someplace else."
Sam Schrager,1:51:27,"Well, a man like that, what's the use of math in a man if he ain't going to get his idea and kind of put your idea and his together?"
Dick Benge,1:51:38,"No use asking him. It's bad if you know more than he does about a lot of this stuff. It even works because I don't imagine a guy like him, he couldn't like you for knowing more than he did. No, he wouldn't give up."
Sam Schrager,1:51:53,Do you know a lot about me?
Dick Benge,1:51:58,"Well, I've run down, I've been a little better at breaking logs, but he's got too much. I got all the ease when I broke in and had one big rollway there, like a shaker, but I couldn't roll around. Boy, I went at Mount Sarah one day and got up. Here was the M -less, two college students."
Dick Benge,1:52:29,"Had two new PVs and two new bike poles. Boy, they didn't have on the court shoes, of course they didn't need them I guess. I don't think they used them."
Dick Benge,1:52:44,"So, anyhow, Jim, he said, I brought up some help for you. I said, we got down in the front of the rollway, and she's about 40 feet overhead, the face of her. I could shake it, but I just couldn't get her up."
Sam Schrager,1:53:11,"I said, did you fellas ever work on a rollway like this? No?"
Dick Benge,1:53:18,"Well, I said, I'll tell you, you're in a damn poor place, you never did. Well, I said, I'll tell you what we do. Each one of you, you get on that end, and you get on that end over there and take your PVs and we roll this log out. Now, I said, when we roll it out, the whole damn thing is coming."
Sam Schrager,1:53:37,"And they got into it, huh?"
Dick Benge,1:53:39,"And I said, all you can do is ride her out. It'll shove you nearly across the river, but ride her out. I said, don't go back facing them logs. Yeah. Well, I don't know where they went, I don't know where I went, I went nearly across the river. Once you broke in, she just shoved me in all the logs and all right out. And well, when we went out, of course, those logs were coming up all the time, that's what you had to watch."
Sam Schrager,1:54:17,You want this cup of coffee? You done with it?
Dick Benge,1:54:20,Just about. A few more drinks and I can ride her down.
Sam Schrager,1:54:26,You want it a little? Or you?
Dick Benge,1:54:28,"No, I don't want her to have a little, I want you to get it. All right. A little bit selfish. Yep."
Sam Schrager,1:54:39,Are you getting hungry?
Dick Benge,1:54:40,"No. So when I went and I let the railroad track clear across the river, I had to before I could, well, watch them myself. I didn't know where the other fellas went and looked, I couldn't see neither one of them out anymore that went in the river or... When I got back, the logs were shoving me just about across the river and they finally quit rolling. I started back on them and of course, they were still coming up, you know. I got over there and I seen they had no right, they hadn't got caught."
Dick Benge,1:55:21,"So, they said, never ask them a damn question, I know what happened. One went off this end and one went off the other end. But they shouldn't have done and faced them logs."
Dick Benge,1:55:36,"Jimmy is standing there and he turned kind of white, he's white anyhow and I seen one of them and I had a close call or both of them."
Sam Schrager,1:55:48,"And Jim said, you got any logs you can roll in yourself this afternoon?"
Dick Benge,1:55:56,"And I said, no, I think I got about all the loot and I gave it to Jim up and down the river. Well, he sat down and taken the E2 fellas back to town. I looked at him and I don't know damn what happened, one of them down there got caught too. So, that's all that. He should have known better. They brung them two fellas up there and turned them loose with me. He's supposed to be a logger."
Dick Benge,1:56:37,"So, he said, Dick, if you can find any to work on this afternoon, go ahead and regain these. He woke up down the river and looked it over. Fine, I'll do that, you bet. He said, I have plenty of help there for you in the morning. So, old Bonk, he was logging up there. He had a logging camp and got a lot of them old jacks out of Coeur d 'Alene. He drove lots of them. Working for him up there. So, I went up the next morning and there were 11 of them. They opened. And one of them came up and said, well, I guess you're a boss. Well, I said, listen here. I'll tell you something right now. You know just as damn much about it as I do. There's a job just to help yourself. He kind of laughed. Well, he said, we'll measure."
Dick Benge,1:57:44,"There's no use trying to tell one of them old timers anything, you know. I wouldn't undertake it. So, we got a long time. We stayed there and we got all the logs rolled in. That's fine."
Sam Schrager,1:57:58,"Were there some foremen, Dick, that did it like you did?"
Dick Benge,1:58:02,"I mean, took that attitude that would say, you men know what to do. Just go ahead and do it. Well, some of them were not very many. It's a damn many, I'll tell you. There were so many that wanted to meet. They were running their meet. They wanted to see. Well, here were the ideas. I worked in the woods a long time and you would learn sometimes, you could stand and watch through work. You learned something off of some damn kid that had just started work that morning and you didn't know. In the woods. Some way to take advantage of something. You'd watch them. Well, that made it pretty handy. You learned something and never let on. Keep it going."
Sam Schrager,1:59:00,"Was it like that? I mean, did you learn something new all the time?"
Dick Benge,1:59:04,"Well, you learned something or you just watched your crew. You might learn something every day. Some way to take advantage of something. You learned something."
Sam Schrager,1:59:17,"Is that because, was the work always kind of different? I mean, was it always a kind of thing you'd have to face, be a new problem?"
Dick Benge,1:59:29,"Yeah, you would strike that every day in the woods with a log. Some way to get him out. Easy."
Dick Benge,1:59:40,Some new hole to take on him. Or something. You just watch him. You learn a lot.
Dick Benge,1:59:52,Yeah.
Sam Schrager,1:59:59,What did the old timers think of the young lumberjacks?
Dick Benge,2:00:06,"These fellas were just green horns. Well, it's only how the kids was. I left one time down to the lower camp. I had a lower bunk. I was driving four horses and of course I had a lower bunk. So, there was four of them come up and fluce. Here was your point. My God, they'd come in every night and handle every log over. Just get it all day. Yeah, this and that and that. So, sitting there one night, I just come down the barn. Took care of my horses after supper. Crazy mom fuddled the bed. Went in and when old Clark Fred McGinnis was sitting there and I said, I'd say, go and rent that lower bunk. Well, he gave me for it, Doug. Well, he said, we figured up after you was gone, we can give you $20 for it."
Sam Schrager,2:01:19,What the hell is going on here?
Dick Benge,2:01:23,"Well, he said, these fellas is, and I never got a damn log to just get it and swamp till all day. Every night after supper while you fellas are doing your horses. He said, we thought maybe we'd get you by your bunk there. We'll move the bed out in front of the landing then."
Dick Benge,2:01:50,"I said, yeah. By God, they'll give me $5 a piece. Of course, I'll give it back to them."
Sam Schrager,2:01:58,Did that make the point?
Dick Benge,2:02:01,"Oh, I never hear them handle any more logs after supper. Got all the logging on out in the woods in the daytime. Boys, oh boys, you know."
Sam Schrager,2:02:16,Did you ever work with Malcher Anderson? Malcher?
Dick Benge,2:02:21,"Well, yes. Because he, see the last work I done for him, I think that he,"
Dick Benge,2:02:32,"my God, yes, he run off. I tracked down the pot lights for him in the wrong one, winter there, the deck logs, and he stayed there and helped me set her up. We got it all. He used to be a walking boss."
Dick Benge,2:02:51,Yep.
Sam Schrager,2:02:54,"He got hurt, wasn't it to him that got hurt off in the snow plow?"
Dick Benge,2:02:58,"Well, now I think that was Axel. His brother. Axel, yeah. Well, Axel is an awful nice brother."
Dick Benge,2:03:13,"Actually, you know, he used to be a walker down there, and he used to come down on the snow plow. He wasn't supposed to pick anybody up with that snow plow. So, my wife, she walked downtown one day,"
Dick Benge,2:03:34,"so they overtook her down here. He did the, actually, the rest of the snow plow. He stopped and had her to get on. He said, now listen, I'm not supposed to do this. You're on your own. If it jumps a track and kills you, you're dead. I said, you'll die riding down there."
Dick Benge,2:04:03,"So, he come on up in the woods. I was working up in the woods, and he told me about giving me a ride. Well, lots of them wouldn't do that to me. He took that on his own hook and got by with it."
Sam Schrager,2:04:28,"When did you start working at Potlatch, at the mill there, instead of out in the woods?"
Dick Benge,2:04:37,"Oh, it was during the Depression."
Sam Schrager,2:04:42,During the Depression?
Dick Benge,2:04:43,"Just when the Depression was over. I tell you, it was when they started trucking logs in there."
Dick Benge,2:04:56,"God was not 33, 34, 35, 36, I don't know. Old Naugle, you know, he was a good superintendent. And I was working on WPA part -time. And I went down to sign up, and Jesus run into Old Naugle and said, He said, you son of a bitch, you're just the man I'm looking for. He said, my landings man had written at Harvard, and he said, I want you to go up and load trucks for me. All right. So I had a job, and he said, now listen, in about ten days, two weeks, he said we're going to be hauling in the power for five years, I guess. Four or five. Well,"
Dick Benge,2:05:56,"you know, five years, I guess. As long as that truck's in there. And then, when they got trucking, well, the men's time after they got done trucking, go down to Hutzpelt, a lot of towns on the Marion while they decked. We unload off the car, railroad car, and decked it."
Dick Benge,2:06:27,"Well, Old Jim and Naugle, they didn't like that. Now here, Naugle sat right there and told Jim what to do. And Old Naugle was there one that morning, and he decked me down, and Jim came out."
Sam Schrager,2:06:50,"Said, you got a man to unload logs for the truck?"
Dick Benge,2:06:54,"Naugle said, I think so. Said, we'll try him out and see how he works."
Dick Benge,2:07:02,"And that was all said for a little bit. Naugle said, now listen, I want to tell you something. There's going to be logging in here several years on the trucks."
Dick Benge,2:07:16,"And he said, I'm supposed to unload the logs. And I said, I want this fellow to unload logs, and he said, I want you to have a job for him in the meantime. And he said, you'll have him here next spring. We're going to have to go hunt a man. And when I got around this year and was out of a man, well, Old Jim, he came out there, you know, and oh, God, he was tight. He came out there and he said, well, I guess I'll be done logging in the morning. And I said, right after dinner."
Dick Benge,2:07:54,"He said, I don't know."
Sam Schrager,2:07:58,"He said, have you got anything for you or not?"
Dick Benge,2:08:05,"And I thought, all right, old boy, if Naugle comes along, by God, you'll find out. So Naugle come down that afternoon, and I told Naugle what he said."
Dick Benge,2:08:21,"Well, he said, Dick, if you got a job for you, I always have. He said, if he don't want you, I'll take you back to the woods. All right."
Dick Benge,2:08:40,"So that was that. So we looked up and here come old Jim. So Jim Naugle just stand there and wait a minute. We'll visit when he comes up there. Old Jim, he just come up with pranks."
Sam Schrager,2:08:57,"So we said to him, when's the last load coming in?"
Dick Benge,2:09:00,"I said, tomorrow afternoon, my God."
Sam Schrager,2:09:04,What to tell me?
Sam Schrager,2:09:09,"Naugle turned around to Jim and he said, what are you going to have Dick to do?"
Dick Benge,2:09:14,"Well, he said, I don't know if I've got anything now. By God, he said, you'd better have. He said, if you don't, I'm going to take him with me."
Sam Schrager,2:09:27,"So Jim said, why are you doing that?"
Dick Benge,2:09:30,"Well, he said, I want a man out in the band on down here next year. He said, I know there's a band on there. Old Jim, he kind of sunk in. Never said nothing. He never give up, nor neither did Naugle. So they was talking and I left."
Dick Benge,2:09:55,"So, I'll come home."
Sam Schrager,2:09:59,No?
Dick Benge,2:10:02,Hey! No!
Dick Benge,2:10:10,Old Crawford sent a man up that afternoon.
Sam Schrager,2:10:13,"He said, would you clean up under the back end of the mill? Rest the winter?"
Dick Benge,2:10:21,"Yeah. Well, he said, come down in the morning. Study job. I went down there with my job, but I didn't clean up. I didn't give a darn what I done. Only that worked them times. So I got by the frame. So, then they went up a little better and for a reason so bad, they took me out and put me on the phone."
Dick Benge,2:10:57,"And, uh, I got there and I got here from Naugle."
Sam Schrager,2:11:04,"He said, what'd you do with that tools you had last fall?"
Dick Benge,2:11:08,"I said, I took them off the camp and left them. God, he said, I didn't know that. And I said, yes I did. Everywhere they belonged, that's where I got them. You sent them down. So, he said, well, we'll go to our house and I'll get a new set. That way, he said, there'll be a load logged in here in about 30 minutes."
Dick Benge,2:11:37,"So, I went down loading logs. I'm loading logs that year, and the next year, and the next year."
Dick Benge,2:11:50,"So, well, the second drill gun, he got the big truck. That was easy. We had to build an A -frame to unload them. No PB work."
Sam Schrager,2:12:03,"Did, uh, did you, I mean, that time, you would rather have stayed there in the mill than going out in the woods?"
Dick Benge,2:12:10,"No. You didn't care. I, well, I'd get my money if you, unloading logs. From the time I started to work, I got paid for lunch hour and all. Well, the mill, when the wind blowed, you had to quit. Well, you know, I only got 49 cents an hour working on the landing. But, uh, lots of days to get in, 12, 13 hours."
Dick Benge,2:12:39,"Well, that boosted my checkups. I don't know."
Sam Schrager,2:12:49,What the hell was that?
Dick Benge,2:12:52,A bunch of wood.
Sam Schrager,2:12:55,Was that in the stove?
Dick Benge,2:12:56,"Yeah, she just put down a bunch on the, in front of the stove. She had an article. Oh. Chucked it down. Might have been a shell in that or two."
Dick Benge,2:13:08,He picked up some here yesterday off the floor.
Sam Schrager,2:13:12,Shells?
Dick Benge,2:13:13,22's.
Sam Schrager,2:13:16,"When did you, uh, when did you start to get to be a friend or friendly with Naugle? Where did he get an idea that you were a good man in the woods?"
Dick Benge,2:13:26,"Oh, I don't know. He, uh, he used to when I, him and I got acquainted and he was a conductor on one of them loggers in the woods. We always got along pretty good. He put me to driving keen in the woods. And, uh, well, I don't know if I was any better with horses than anybody else. But he had to go by extra teams, new ones, bring them up there and Johnny McCloud and I would have to break them in the woods. Well, it takes lots of patience to break a team to skid logs in the woods. Well, all we got by was good and going over to the other. Especially my first one we'd break down here. John and I. Same thing. Dropped another load of wood there. Oh, that part of it is. All we got must be yulees."
Dick Benge,2:14:37,"So, so you, you start, so you done a lot of team breaking then. Oh, yeah, done a lot of horse breaking."
Dick Benge,2:14:48,"And he'd treat me right over there. I had one team and I broke up there that, uh, well, I didn't have no trouble with him, but I worked eleven o 'clock to get the harness on the son of a bitch. First morning I harnessed him. Go in front of him and he'd strike at me and go behind me and kick at me and there we was. Well, I worked him the second day before I found out what was wrong. And, uh, the other team come out with a log to head there. I had a limb, oh, just a ten foot long. I just walked along beside him and caught him in the end, patted him and he turned his nose back to that end. I've had him on and on."
Dick Benge,2:15:45,"So, I figured out then what done it. When I picked up this brush he made for me. I got them little ears laid back and his mouth open and his eyes red. I said, all right, old boy, I know what's the matter with you now. They've tried to whip break you and you whipped them. And, uh, I told him that night and I told Johnny, well, I'd say it was Johnny McCloud. He or him and I worked together all day. I told him and he said if that's the way that's what's happened. So, I come down home in a week or so when I was here. I come down Saturday afternoon on that back Sunday. And I was telling the neighbor down here about it. He knows the horse and knows where he got him down there by, uh, well, down there in that horse country. And that's the way they broke all theirs. But this fella, they never did break. So, I had him around the camp and presumably they took him out of camp. I took him down to Allen Burwell. I couldn't get nothing out of him down there. Gee, he's a whippin' hole. Well, an augur he come down one day and he said, uh, no new job, my brother. He said, uh, by God, we can't find anybody that works old friends."
Sam Schrager,2:17:27,"He said, well, you working?"
Dick Benge,2:17:30,"I said, oh, I'm not good. I'm not in trouble with him. Well, he said, you're old man never skidded a log with him yet. And he said, uh, bring him down. And I said, keep this under your hat. But he said, I'll give you what log as you can skid as the old son of a bitch. And, uh, figured out his way to the sides to work him. Said, ain't no good to do us that way then. Said, he's a detriment. Bring him down. I get naughtled there the night they fessed him in. They had their top skinner, he fessed him down, red locusts and blues. He fessed him down and then he fed nuts. I got a team and I found a barn for him to work."
Sam Schrager,2:18:28,"I said, what's your name?"
Dick Benge,2:18:35,"Said, old Captain Prince. Sounds like him. He said, uh, harness is on old Prince yet."
Sam Schrager,2:18:46,"I said, my God, didn't you unharness him?"
Dick Benge,2:18:50,"No, but I didn't."
Sam Schrager,2:18:53,Why not?
Dick Benge,2:18:53,"I said, you're supposed to be a better spinner than I am. Said, I'm an unharnessed son of a bitch for him. Well, I said, as quick as we eat or suffer, I'll go up and show you how to take harness off of him. So, after supper we went up and I rubbed the old feller and played with him a while. And he nuzzled me all over. What he was hunting was sugar. She always fed the old feller a little sugar now."
Sam Schrager,2:19:20,He did?
Dick Benge,2:19:22,"He's on the good side of that. So, I rubbed him and played with him a while. I went in between him and the manager."
Dick Benge,2:19:35,And I rubbed the other side of him a little while on the buck of the harness. Took them out and went back and got the collar. Everything I could find him down to.
Dick Benge,2:19:46,"So, he paid me there for three months. Gave me wages for driving out to him and what law circuits did with him. We're gonna have to get him. You're gonna have to come up with..."
