speaker,timestamp,words
Sam Schrager,1:29:32,"Then later on they had highway districts formed, and we had, what would you mean, Christopher? What do we have, about 12?"
Gerald Ingle,1:29:39,"When we consolidated a few years ago, we had nine. But I think it had been a consolidation a little earlier. They probably had 15 or 16, probably nearly that many, maybe not quite. They were their own governing district, and it just depended on how, of course, the money was limited the amount they could raise, but some of it's like anything else. One group in one district, one board of commissions would get more out of their money, and get more work done for the money than another district. It sort of depended on them. At that time, road districts had a right to bond, too, to build roads, and some did that and did pretty well, and some didn't really allow stuff. They didn't have right, not enough technical service and so forth. I know the dairy district out there bonded and built a lot of road down below town there one time. Of course, I was just a kid, and I remember hearing folks and other people talking about how they squandered their money, but maybe they didn't. In fact, though, when the state came along and built the road, they used a lot of this road as they had, or went to the same place. Maybe in the long run it wasn't wasted."
Sam Schrager,1:31:05,"When you talk to me about consolidation, it makes me think of the school consolidating and went on. I was wondering whether that was looked at positively or was concerned by the people."
Gerald Ingle,1:31:20,"Well, I caught a lot of concern. I was on that reorganization board, and I don't know much of anything you got chewed out anymore. We had 80 school districts in this county, and the board consolidating them down to five. I was a member of that board, and that was in the late 40s. You really got chewed out. I mean, they were losing their little red schoolhouse, of course, but they didn't have the kids to put there. A big part of the schools at that time were going into the towns. A lot of them were on what they call temporary consolidation, and they were going in and paying so much for people for them to educate their kids. When the legislature passed the law, their intent, I think, was if a school couldn't afford to have a school out here, and they'd go under temporary consolidation after so much time, they'd have to consolidate. I guess they didn't close the loopholes enough so that, boy, it's fixed, they could just continue having it in one temporary consolidation afternoon. Finally, the state passed this consolidation law and set up this deal for a consolidation committee in each county, and I happened to get a land on that."
Sam Schrager,1:32:38,How many were on the committee?
Gerald Ingle,1:32:41,"Six, really."
Sam Schrager,1:32:41,What was your responsibility to draw up the plan for the whole county?
Gerald Ingle,1:32:46,"Right, yeah."
Sam Schrager,1:32:47,Then did that plan have to be approved by a vote in the county?
Gerald Ingle,1:32:52,By the district. We had to have a public hearing in each district.
Sam Schrager,1:32:57,Each of the 60?
Gerald Ingle,1:32:58,"You know, each of the five districts we formed. Oh, yeah. It was a lot of work. In fact, I ran most of the legal description on all of these districts when we ran it. I mean, obviously, I mean, I took interest in that, and I knew the description pretty well. I ran all except one. I ran all the legal description for all the schools. Legal description meaning to find the boundaries."
Sam Schrager,1:33:26,"Well, what do you think of the concerns of these small communities? Were they legitimate?"
Gerald Ingle,1:33:32,"Well, not really, because here they were."
Gerald Ingle,1:33:41,"The old schoolhouse was standing there, and the kids were being educated in town, and they could only charge so much for a certain rate for the education, for two agency for. And it put the home school in an awful bad position at some point. I mean, it was costing them more to educate the children within their own district than they were getting per pupil from the other districts in some cases. And I think that..."
Sam Schrager,1:34:12,"Well, you mean the burden of the burden of payment was on the home district?"
Sam Schrager,1:34:17,A lot of it.
Sam Schrager,1:34:17,What you mean was on Troy or was on Burnt Ridge?
Gerald Ingle,1:34:22,"Well, the burden, like in ours there, the burden would have been on Kendrick, because they were furnished in the facilities and... A lot more than they were getting for a pupil. For a pupil, and they could just charge for the cost of education, like for the teacher salaries and that so forth. They couldn't charge running their depreciation and stuff on their buildings the way I remembered, so forth. So it actually cost the people in town more per pupil there than it was than they were collecting from the rural district. Well, my impression from what old timers have said is that I think the fear, or what was really going on maybe was this emotional fear of the community itself, which was centered on the school going down and disappearing or falling apart because they wouldn't have the school as the focus."
Sam Schrager,1:35:12,You know what I mean?
Sam Schrager,1:35:13,That's my impression.
Sam Schrager,1:35:15,Do you think that was going on too?
Gerald Ingle,1:35:17,"Well, the old school used to be the center of the community, where they had all their different community affairs and so forth. But still, they weren't using the school under this temporary consolidation. Of course, there were some that were. But a big percent of them were going into towns anyway at that time. I know all of our schools in my area were under temporary consolidation, going in by school buses and so forth. So it was in fact already, it had already happened. Already happened before they made the compulsory consolidation."
Sam Schrager,1:35:49,"Well, what year was the committee operating?"
Gerald Ingle,1:35:55,"Oh, let's see. It seemed to me like that was in, whether they passed it in 46 or 7, or anyway it was before the 50s. I think about 48 when they were consolidated."
Sam Schrager,1:36:06,When do you think the little schools started to close up in this temporary consolidation?
Gerald Ingle,1:36:12,"Well, I think that's probably happened around then. Some of them happened around 35 or 36, and starting in back then, that early."
Sam Schrager,1:36:21,You just continued to grow as town?
Sam Schrager,1:36:22,"Yeah, grow, yeah."
Gerald Ingle,1:36:24,"See, I started going on our ridge. I think they consolidated in, temporary consolidated in 36. And the school where I lived, two schools went together. One of the schools kept on having school. And then, there was any more years they went in. First thing, they had the whole thing, see. That's about what happened. Because they were, high school kids had to go into town anyway. And so, they'd buy a school bus, and they could have a temporary consolidation for the great school schools. And the high school kids could ride on the bus. It used to be, these high school kids were getting there the best way they can of driving cars and so forth. So, all in all, the place that the people were having, the children in school, we'd get by cheaper that way than having all these private cars going in for high school. More of a tendency than for kids to go to high school than there was a little earlier."
Sam Schrager,1:37:25,"So, at first, just the high school kids were going in on the school bus?"
Gerald Ingle,1:37:28,No.
Sam Schrager,1:37:29,Or they were all going in?
Gerald Ingle,1:37:30,"No. When they started with the bus, under temporary consolidation, then the high school kids could ride on the bus. And the grade school kids went in, too. Prior to that, the high school kids had to get the way they're the best way to go to stay in town. But it was quite a radical change, but I think it was for the better, really, the way it was. Because it was getting them, you know, the school population in the rural communities were starting to dwindle off quite a lot, what it had been prior to the years."
Sam Schrager,1:38:02,"The only part of it that I have been really questioned about, and people wondered about, is the east end of the county with Bovill and then those parts that are out of the county, like Elk River and Clarkia. You know, where Elk River and Clarkia seem kind of stranded out there with really too small a population to support a good district. Well, of course, I guess they got the money in Elk River from their land taxes and that kind of thing."
Sam Schrager,1:38:38,"But that's one thing I was wondering if people have asked me about, too."
Gerald Ingle,1:38:44,"Well, take Bovill and Clarkia. Bovill wanted to try to form a district with Clarkia and Elk River coming in to Bovill and establishing a high school there."
Sam Schrager,1:38:59,"They did not want to go to the dairy bowl, did they?"
Gerald Ingle,1:39:02,"Well, Bovill people were all for that, but the Clarkia and Elk River people weren't. And I remember we had several meetings out there, meetings out there, and that was a really hot spot out in Bovill when they finally decided to put Bovill in with dairy."
Sam Schrager,1:39:18,"And then we were going that way, and then Troy and dairy sort of got together and they said, why don't you make one district out of the two and have a high school in each place?"
Gerald Ingle,1:39:30,"And oh, we had a lot of opposition to that. And so we held her here in Troy. I remember that real well. It was just you probably heard of Ann Marie Osman taught school for years. And we presented our plan how we formed the former Nett and White Pine district. And we opened the meeting for discussion."
Sam Schrager,1:39:51,"And she got up there and walked out there and I thought, well, what's going to happen now?"
Gerald Ingle,1:39:58,"She said, I think this committee has done a wonderful job on this plan. I don't think they could have done any better. Let's all give them a hand. Boy, our troubles are all over then. I mean, they wouldn't go against the ones that were there to read a race game, wouldn't go against Ann Marie."
Gerald Ingle,1:40:21,"So that was next to the last, and that last one was the Potlatch district. See, that was our unique district. The Potlatch Forest owned the buildings over there, the old schoolhouse. That's where the apartments are up there now. And we had a meeting with their board and their superintendent. Their superintendent's name was Hopwood. I think he lives in Charleston now. And it was one of the other."
Sam Schrager,1:40:52,What was the guy?
Gerald Ingle,1:40:53,"The guy's name was on the board. Anyway, he had the depot there for Potlatch."
Sam Schrager,1:40:59,Was that Gamble?
Gerald Ingle,1:41:00,"Gamble, yeah. Gamble, all Gamble. And we had a meeting, and they weren't interested in this consolidation. He says, we've got several questions here. We got a last to ask our attorney. And we just sort of made a mockery out of our meeting. We just didn't accomplish anything. So there was a guy by the name of Bodine in Lewis that was on the state reorganization committee. And Louis Boaz, Dr. Boaz's father, I don't know if you run across him, Louis. He was chairman of our reorganization committee. And Louis got pretty sore. He called Leo Bodine up here. And he told him what our deal with Potlatch was, and he just laughed and beat the band. He says to the attorney that they're going to get their question from. I answered, it's adjacent to my office. He says, I think I met next to them. We weren't accomplishing anything, and all at once we got an invitation for the whole committee to come to Potlatch School for dinner. Which we went up there, and after we had our dinner, they got up there and they presented this plan all made out, all ready to go. And Potlatch, the letter of Potlatch and 10 of Potlatch's force giving the schoolhouse to the district and all that thing. So I think that was our, they got that fixed up pretty good, pretty fast. But I'm sure that Bodine had quite a lot to do with that."
Sam Schrager,1:42:38,That's interesting that that's really what it took. Lucky tube.
Sam Schrager,1:42:43,"They were pretty independent, weren't they?"
Gerald Ingle,1:42:45,"Oh, they were independent. But they were independent, but still, they couldn't be too darn independent because they didn't own their billing. You see what had happened, they had their school levies up there, but when the money ran out, teachers teaching there would probably get, at the end of the year, they'd get checks right from Potlatch's force paying them. See, they owned, sort of owned the thing, sort of subsidized the school that much."
Sam Schrager,1:43:09,"So they were trying to be independent, but they couldn't. The community. Yeah, right. Well, they say up there that they had a really good school district in the early days that Potlatch put a lot of money into it. I think they did."
Gerald Ingle,1:43:26,"They, as I say, when the money ran out, Potlatch's force picked up the rest to finish the year out, see."
Gerald Ingle,1:43:37,"But it went off real nice when they, but I'm sure that they told them down there for these boys up there to get with it."
Sam Schrager,1:43:47,Were people on the board reluctant to have separate high schools in Troy and Deary at first?
Gerald Ingle,1:43:53,"Yeah, they were. We had one that was on the Troy board, high school board, and one on the Deary board on our planning deal. First, when they, first this was opposed to them, they just said no. Then there were some people who got to talking and say, well, maybe that'd be the easiest way to do it. They finally went and gone whole for it. Finally, we didn't, we never went into a district to present us a consolidated plan and tell the whole board was on it, but it was back in the plan, see. So that, that way they couldn't single out one that this one was against and that was far. When we went in with the plan, we had it all support 100 % support from the whole committee."
Sam Schrager,1:44:42,"But was Deary for the, for the consolidated district because it meant that they could have their own high school and not maybe go to Bovill?"
Sam Schrager,1:44:50,"Yeah, I think that helped a lot."
Gerald Ingle,1:44:53,"Of course, the Bovill people were against this. They didn't want, but they, as I say earlier, they wanted this. Yeah. Clarkia and Elk River, but they had a pretty good plan worked up there, but Elk River and Clarkia just didn't want to have nothing to do with it. Okay."
Sam Schrager,1:45:10,What about Ken and Juliaetta?
Gerald Ingle,1:45:11,"Now there's a place where I thought we always had a good hot rivalry. We really did. I tell you, we really had a rivalry there and that was my home. Juliaetta and I had to conduct that meeting. We had a rule, the one that, within the area was the one that conducted the hearing. And the Juliaetta came there with a force and they got right in the front rows and they jump up and talk one after the other. And nobody in the back of the room, I mean, before I get to recognize somebody, finally Louis Vouw has passed the middle of the tone. He says, let's hear what some other body has saved since Juliaetta, and he called his note. I was trying to get to that position."
Sam Schrager,1:45:57,"So I says, is anybody that's not from Juliaetta got anything to say?"
Gerald Ingle,1:46:04,"Well, one of the supernettled school at Juliaetta got up and he just tore and I said, sit down. I didn't recognize you."
Gerald Ingle,1:46:17,"So we got quite a lot of chatter going, but anyway, when he put it to vote, the group agreed to prove the plan."
Sam Schrager,1:46:26,Did Kendrick ever get to speak out on it?
Gerald Ingle,1:46:29,"Oh, yeah. Yeah, they got to speak out. I finally got, they finally got people, Kendrick got to talk on it. He said, any man with any sense of no better to try to do something like this. I always remember him saying that. He was hitting at me, see. But anyway, he didn't go over very big. Some of them give me a lot about that, in fact."
Sam Schrager,1:46:58,"He said, for a year what?"
Sam Schrager,1:47:00,"He started to say, for a year. I thought he started to say something. For a year, there were..."
Gerald Ingle,1:47:06,"Oh, you mean about him saying that nobody, in any sense, would..."
Sam Schrager,1:47:12,"No, before that you were starting to say that the upshot of the meeting was it was approved, but then it just..."
Gerald Ingle,1:47:20,"Well, for a few years after that, some of the older people in Juliaetta's, you know, they just kept harping. We lost our school. But the year that this happened, they had one graduate in their senior class. And Kendrick went down and asked them if they could consolidate their commencement. And they said, no, we're going to have our last graduation. So this one poor kid got the old load. But the kids worked in good together, but it took quite a while for some of the older people."
Sam Schrager,1:47:52,"I don't mean the volusian or high school, but actually, what happened?"
Gerald Ingle,1:47:56,"They had a better school afterwards because we took all the first six grades down there to Juliaetta and made the junior high and the high school in Kendrick. So actually, they were having more people in school than they ever had. In fact, we had to build on the schoolhouse a few years later down there. But so it took a while for them to get over the job, but they still got their schoolhouse down. And the first six grades are still down there yet. So it worked out real good, I think. You know, talking about it back in history traditionally, it seems like the two towns always have had a pretty good rivalry between them. Yeah, it all happened years ago. Well, I'm like you've probably heard this story for a month. See, Juliaetta was the first established town. They had the first post office and everything down there. When they built the railroad down, they tried to get a right away down there for a turntable to turn the train around because they couldn't make the railroad clear to Lewis and then. And his whole mare wrote up and they couldn't get property. And the old guy named Kirby doing the land where Kendrick was, he says, I'll give you the train for a few years to turn around there at Kendrick. Even though when I went to Juliaetta, I'd back up there and turn around and go back to Spokane. That's really the gate of the boost that started. Kendrick got a good start. I think probably there was some Kendrick there before that, but anyway, that was the plane that gave it the boost. And it's really because Juliaetta, people or some people, were trying to hold the railroad up. At that time, that's the story I always heard. And that was what gave Kendrick the boost because that was the end of the railroad."
Sam Schrager,1:49:55,"I was just wondering, it seemed to me that it may be part of the rivalry that came from the fact that the towns are so close."
Gerald Ingle,1:50:04,"The towns are so close. They always had a fight on the old baseball teams. Like all the, Juliaetta and Kendrick baseball, the town used to have a town team, baseball. And I guess they, as I remember, would tell them about it. And I saw some of it after I was old enough after I got in school. But they always had the fights with the old town team baseball."
Sam Schrager,1:50:27,Was that a regular Sunday fight?
Gerald Ingle,1:50:29,"Yeah, that was a Sunday afternoon deal. And there was quite a lot of rivalry there. In the wintertime, you couldn't get from Kendrick to Juliaetta on the road. It would be getting wet and it was muddy and so forth. It was when I was in high school when that road was first graveled. But they had a gravel road between Kendrick and Juliaetta. And then sometimes when I was in high school, you couldn't get through there. Sometimes it'd be so darn muddy."
Gerald Ingle,1:50:57,So it's hardly hard to believe now.
Sam Schrager,1:51:02,"But the two towns, do you feel like that really, between the people and the towns, there was just a strong rivalry? Or do you think there was really a lot of friendship underneath that? Or was it really more rivalry?"
Sam Schrager,1:51:17,"More rivalry, I think."
Gerald Ingle,1:51:19,"There was some of the, some of the, some of them just had, I mean, real bitter. But there was rivalry now that you take the telephone company and Kendrick was bought by the Shoefers and they lived in Juliaetta and things like that. I mean, they worked together, but there was a lot of rivalry. Like events and things, like the face of the baseball and other things. I think some of the old timers always thought Juliaetta should have been the bigger town. Of course, Juliaetta now has a Canadian population, but the business center is more in Kendrick's rank. And Kendrick always had the doctor, and Kendrick had the dentists and the banks. Of course, they used to have a bank down there too. And there's more business there, more store stores."
Sam Schrager,1:52:07,"Do you have an idea of why that's happened to develop that way through time, that Kendrick's become the business center in Juliaetta?"
Gerald Ingle,1:52:14,"I don't know. I just don't know. I've always wondered about that. It just must, I think, listen, what my dad said and so forth, it probably started that way at the time of the railroad thing. Maybe not, but it seemed to me that that sounds..."
Gerald Ingle,1:52:37,"Because it just always was, always did ever since I remember having the biggest business center. Probably the people had something to do with it. Maybe they're a little different attitude. I don't know."
Sam Schrager,1:52:48,"Incidentally, when you were going to school there in Kendrick, did you take part in any town activities outside of school? In high school?"
Gerald Ingle,1:52:58,"I can't remember if I did. No, you didn't dance and that kind of thing. I went to church. Got to go into church there some, stuff like that. Of course, they had the theater. They used to have two, at that time, they had two theaters in Kendrick. Then we'd go to the shows and stuff like that. As far as taking part in any activities of the town, I never got started taking part in activities of town. So after I was back on the farm and started... Well, when I got on this school reorganization committee, then I started going to the Chamber of Commerce. I started briefing them on the progress of what was happening in the school reorganization. I gave a presentation when they had the plan of what we were going to do. One of the guys got up and she was going to make a motion. We gave him a three -year membership in the Chamber of Commerce for what he's done for Kendrick. That's how I got started there. Then when I had the reorganization committee to form the board of directors, all these schools, I think there was actually... Well, there must have been 20 districts involved, or more. More than that involved. There was part of Nez Perce County, part of the one district out of Clearwater County, and all the rest of Latah County. I believe we had parts of 24 districts, probably old districts. Each district had to have a trustee zone, and there was a trustee district. They met together the whole community meeting and decided who was going to be on the board of directors. One guy got up and said, Gerald, I think this thing will work. Let's put him on that board of directors. I was already on one of the local school district boards that were coming in. That's how I got on the Kendrick School District boards. We had five member boards. Then I got pretty active in affairs in Kendrick after that. I've been active ever since."
Sam Schrager,1:55:22,"Was it clear to everyone that it made more sense to go to the high school in Kendrick and grade school in Juliaetta, as compared to the other way around?"
Gerald Ingle,1:55:33,"It took a year or two. We had a school in Leland. At the time I was in high school, they had a two -year high school in Leland, a high school in South Lake, a high school in Kendrick. The Leland High School had folded up, and South Lake High School was coming into Kendrick on an agreement at the time of consolidation. They'd quit. They'd come in on an agreement for pupil deed. So they just left the two. It was Kendrick and Juliaetta. We had to keep the Leland grade schools. We kept the Goldhill School and the Crescent School over there, rural schools. There's another school we kept, and South Lake. Gradually, a year or two, people from Leland side -well, they wanted to come into Kendrick."
Sam Schrager,1:56:33,So Kendrick was the logical center?
Gerald Ingle,1:56:35,"The logical center and the bigger school. One of the last things I ever did was when they closed up South Lake. That was the last hearing I conducted when I was on the school board. I'd already been voted to replace, but the new director hadn't taken his place. We had that hearing to do away with the grade school up there. But you see, the state changed its financial deal. They gave so much for a school room unit. We had two rooms up there, the first three grades, and then the fourth, fifth, and sixth, and another. Well, the population dwindled down, so the state wouldn't pay us only for one school room unit. We had to have two teachers anyway, almost, or the way it worked out."
Gerald Ingle,1:57:22,"They decided the only way they could -in fact, they would go to count that registration right in with the Kendrick registration, so they wouldn't get credit for that unit up there at all. So there was no way for the board to go but to close that. I remember that hearing. I conducted that one, and boy, I really got ironed out two or three times. It worked out pretty good. We hired the two teachers. I was teaching up there and took them into the system. It worked out real well. I know the guy that took my -I was chairman of the board, the guy that took my place, and he says, I'm sure, glad that you conducted that meeting on me. He lived up there. That wasn't the - It was South Lake. South Lake, yeah. That was the last -that was back in -I wasn't -that wasn't there in 65. That must have been 65. It had been quite a while up there. You know, you're talking about getting ironed out."
Sam Schrager,1:58:17,"It strikes me that something that happens an awful lot to a guy that's in public office. I was just wondering if you have any thoughts about that, I mean, representing what the law is and that kind of thing."
Gerald Ingle,1:58:31,"Well - It seems like it happens to you quite a bit. I used to -I used to -didn't bother me as much as it does now, probably. I used to say -tell them, I knew people were going to talk about somebody. They better -they're going to talk -you just want to talk about me, and it's not going to hurt me as much as it does the other person if you're talking about that. But you know, I've gotten by pretty well, and when they start -what gets me is when they start saying, I'm dishonest or something like that. I've always tried to be honest, and I've always tried to be fair with people, due to you as you'd be done by, and that's always been sort of my philosophy. But I guess after -this is my 39th year of being a public official, so after counting that school experience. I think probably after a while, it will finally get to you, maybe. I'd like to take a rest from what you want."
Sam Schrager,1:59:29,"The 39th year, does that mean starting 39 years ago or with a different office?"
Gerald Ingle,1:59:33,"39 years, well 39 years from being counted. See, I was on the school board 28 years, and the commissioner 20 years, see, he overlapped. I said elected official, started in 1937, see, when I went on the school board. I counted that fairly now as being elected official."
Sam Schrager,1:59:53,How did you decide to run for county commissioner?
Gerald Ingle,1:59:57,"Well, I took quite active interest in county affairs, and I've been on the fair board 15 years. I'm in the county ASC committee five years, I've got a deal. I've been quite active in the county, so I finally decided, well, maybe I'll run for county commissioner."
Gerald Ingle,2:00:21,I've enjoyed it.
Sam Schrager,2:00:24,Was it easy to get the party nomination at that time for you?
Gerald Ingle,2:00:27,"No, boy, when they had tried, they'd been petitions worked up for me to go to the legislature and file for county commissioner before, but I would never sign it. I went to this meeting down here, and George Brockey, I know, you've heard him talk about George. George Jr.'s father was in the legislature. I came to this Democratic meeting, and I said, I'll run for county commissioner, and boy, they just hooked on all of them. They were in then. I had a pretty tough election that time. I only won by 75 votes, but the next time I won by the same guy who ran against me, over 1 ,000 votes. After that, I never had any competition, and he's a party. So, I got by pretty well."
Sam Schrager,2:01:23,You did affect your farming very much to be serving?
Gerald Ingle,2:01:28,"Oh, yes. I could have made a lot more money by staying home, but I had hired help, and I had a real good help. My wife was really a co -author. She really, she's been..."
Gerald Ingle,2:01:42,contributed a lot to my success. I think she's always worked with me. She had a good background.
Gerald Ingle,2:01:53,"But I've hired a lot of help. I was there to boss, so I did a lot of work myself."
Sam Schrager,2:02:01,"Did you find it was, as the years have gone on since you started at it, and which was the first year that you were commissioner?"
Sam Schrager,2:02:08,"56. Since then, has it taken more... 57."
Sam Schrager,2:02:13,More of your time?
Sam Schrager,2:02:14,"Oh, yeah. It takes a lot more time."
Gerald Ingle,2:02:18,"It did. Just an awful lot more. Then, you know, it was pretty simple. You didn't have planning and zoning. You didn't have solid waste. You didn't have all these other programs, people programs that were involved in. We didn't have to spend too much time. We was here. We had two regular meetings, and then we were probably on call two or three more times in a month. Of course, there were some night meetings. You had ten. But now you can just make it full time if you want to. There's enough stuff for you to do all the time. You do it."
Sam Schrager,2:02:57,"Has a lot of administrative paperwork that's increased, or how would you describe that?"
Sam Schrager,2:03:04,"Well, just more things being added."
Gerald Ingle,2:03:09,"More responsibilities. More responsibilities. You see, we didn't used to have civil defense. We didn't used to have, as I say, planning and zoning. Then it passes the law making counties responsible for solid waste programs. And there's other different programs, federal programs, that get mixed up in all the time to work with. A lot simpler than it is now."
Sam Schrager,2:03:34,"People told me that in the 30s, the commissioners were kind of the last resort, quite often resorted to by people that needed, that were really destitute in the Depression."
Sam Schrager,2:03:48,Do you remember that at all all the time?
Gerald Ingle,2:03:52,"Well, as far as welfare in a certain county, I think we're more involved in welfare then than we are now. When I first came on board, the state didn't take care of aid dependent children and stuff like that. That was our bid. If they weren't under 65, those kind of problems were under us. Actually, welfare work has actually decreased from what it was then. We had more responsibility. We had to work with more people. Now they have the ADC and the general DL -2 on so forth. It makes a lot of difference."
Sam Schrager,2:04:36,"I have one old chestnut to ask you about the relation between the county and the state. There's this very widespread feeling that North Idaho gets a short end of the stick from the state as a whole. I'm wondering if you feel, I feel about that from your experience."
Gerald Ingle,2:04:59,"Well, I don't think so. We think sometimes as far as Northern Idaho, they sort of haven't worked on the state roads like they have in Southern Iowa. They mill roads so much cheaper down there. We're getting our share coming. We've got the Whitebird grade and we've got the Lusine grade. That's one of the big harvings that's coming."
Gerald Ingle,2:05:31,"We'd get our share, probably."
Sam Schrager,2:05:36,Wouldn't it like to work with the state to define that your experience has been that they understand local problems well?
Gerald Ingle,2:05:51,"Well, some do. I've always had real pretty good luck when I'm actually working with state officials and so forth. I think one thing that now Governor Andrews has done is he has this one guy as Raleigh Bruning that is pointing to Leah's arm between his office and county and city government, which comes in every once in a while and visits with us, which I think that helps a lot. Now he was at our convention last week, and closed the whole time. He ends the city convention, gets the feeling of the local governments and so forth. When we really had something, we really wanted to get ironed out, I've never had any trouble really with the state. I've been quite active with the legislature. I always go down there two or three or four times a year when I'm on the legislature meeting. A lot of the people in there I've known for years, I work with them in other capacities in the state. I was on the school board this year, and some of those people were on the school board. Some of them did the same way I did. They started down here at the law and went so on way. Some of them went the legislature way and some went the commissioner way. Of course, now it's changing a little bit as I get older. Some of those are dropping out. A few years ago, I just knew an awful lot of people in that legislature that I'd worked with on other programs. Like the ASC program, and the school board. That's the Agriculture and Water Stabilization. The weed program, I've been past president of the State Weed Association."
Sam Schrager,2:07:39,"You said that you were working with that kind of thing from really when you started in farming almost, in cooperation with the state or university?"
Sam Schrager,2:07:51,"Well, the university and the county extension agent upstairs."
Sam Schrager,2:07:56,"Did many farmers do that, or was that unusual?"
Gerald Ingle,2:08:00,"Well, there were quite a few. There were quite a few. Some would have anything to do with them, but there were quite a few. They had pretty big."
Sam Schrager,2:08:09,What did they do for you mostly?
Gerald Ingle,2:08:11,"Well, they kept you up on the research, new seeds. We used to raise lots of slower seeds. The bugs came in and started getting in. They'd help us with what kind of sprays to use and this kind of stuff. Different methods of farming."
Gerald Ingle,2:08:36,"The university does lots of research in establishing new varieties of greens, and wheats, and farlings, and so forth."
Sam Schrager,2:08:48,Were you trying them out?
Gerald Ingle,2:08:50,"Yeah, I used to get to try some of those out. I've had test plots in my fields several different times over a few years."
Sam Schrager,2:08:58,Does this kind of information spread fairly fast among the farmers do you think?
Sam Schrager,2:09:03,"Oh, I think so."
Gerald Ingle,2:09:04,"We'd have, like when I had test plots out of our place, we'd have field days for the local community to come in and explain different things. Some of these, you know, as far as I'm used to it, I've been thinking over this. One year, a helicopter came in and there were these people from the university in our extension service, and we were looking at this lower field of mine, trying to figure out these bugs that were eating up the clover, blooms, you know, cutting the yield. The neighbor across the fence, I went over and told him, I said, come over and talk to these guys. Now I don't have any use for those guys. Those white -collar guys, I don't know, I'm going to pay attention. But the next year, they figured out a spray, but he was using the same spray I was the next year. I mean, he found, I mean, it rubbed, he knew where to come get the help, but I mean, he wouldn't have anything to do with it. He wasn't being classed with being out there with people. I wonder why that is. Oh, just independent. Farmers are a class that have been pretty independent and they don't like to be told."
Sam Schrager,2:10:14,"And maybe think to them it's not really working for a living, maybe, you know, what he is."
Gerald Ingle,2:10:19,"But it's sort of funny, you know, having anything to do with them was still there. The next year, he was looking for sprays and sprays clover."
Sam Schrager,2:10:29,"Was that tendency there in the early days, too, of farmers to try to pick up on the newest, you know, the most aggressive ideas for how to prepare them?"
Gerald Ingle,2:10:39,"Some did, and some just the old way suited them. I mean, all people aren't progressive. They have to sort of say old people aren't leaders. Some have to be followers. But elsewhere, they won't have anything to do with certain things. But if it works out for me, they'll be doing the thing in a year or two. That's the way it works."
Sam Schrager,2:11:01,"I wanted to ask you, too, about what you think of people's, in general, the interest or lack of interest that people have. You know, running their affairs in the political, in government, and that kind of thing. You know, they talk a lot about apathy these days, and I'm wondering if that's anything new, and how that's changed through the years."
Sam Schrager,2:11:30,"Well, you mean people taking the interest of what's going on?"
Gerald Ingle,2:11:33,"Yeah, an interesting government. You know, there's some people who never pay much attention anyway, and there's always been some who have taken the interest. I think probably people now are a lot more interested in what's going on than they used to be as a whole. I've made this statement several times. I wish the people that were thinking we were doing all right would come in and talk. The ones we get are the ones against what we're doing. That's the ones we see."
Gerald Ingle,2:12:04,"The other people say, well, we're doing all right, and why bother?"
Gerald Ingle,2:12:07,"And there's getting to be a little more kickers, I think, in the years to be."
Sam Schrager,2:12:12,"But as far as, say, being informed and knowing what's being done, it seems to me that typically, you know, I have the impression that these people tend to not know very much what's being done and what's going on."
Sam Schrager,2:12:29,You think it's always been that way?
Sam Schrager,2:12:31,"Oh, yes. Yeah. I don't know."
Gerald Ingle,2:12:34,"A lot of them, they like people to run their public office, and they just say, well, he's all right. Whatever he says is okay. And some would watch you out of the corner eye all the time. That's part of it, I guess. You never will get all the public informed. I've noticed in the past things we've done, we've publicized it in the paper, and we've gone on the air, and they've been notified by mail. And then when it happens, they say they never, ever heard of it. Never heard of it."
Sam Schrager,2:13:12,"Well, see, and that's a big difference, right, with the way they, I mean, communication's really easy now. Yeah. In the teens and 20s, most people probably didn't get hard to get the papers. All they did was get the paper once a weekly paper, that weekly paper was, the local paper was their news."
Gerald Ingle,2:13:31,"And then when they got to get radios, of course, it was a little bit different. You know, they weren't very well informed then, but they still could criticize their officials."
Sam Schrager,2:13:41,You knew how to do that?
Gerald Ingle,2:13:42,Yeah.
Sam Schrager,2:13:43,"What were the kind of topics of discussion, you know, that you heard amongst the people in the news?"
Gerald Ingle,2:13:48,"I think the one that you hear, and I've heard all my life, is taxes. Waste of money, taxes. It's a lot different looking in than it is in looking out. I think that's the thing that you hear the most of. They get their tax bill. They don't think anything about it, until they get their tax bill, and then that sets them off."
Sam Schrager,2:14:17,"That was something that the grown -ups talked about when you were a kid. Oh, yeah. Oh, yeah. Still do."
Gerald Ingle,2:14:25,"And of course, they used to drive about our roads, but there wasn't much way to do it about. It used to be all mud roads, you know. And the same way, mud roads all the way to Moscow. I can remember when Kendrick Street used to get big about that much blah -blah in the streets in the wintertime. They'd drive down there with a buggy in the front axle and early, being early in the mud, old buggy. Then they'd come to these board crosswalks across the street that you'd have to go over like that to get over. It was a mess, I tell you. I can remember when they paved the streets of Kendrick."
Sam Schrager,2:15:07,"They used to talk a lot, exchange a lot of information about farming methods and how to do things, how things shouldn't be done, or was that more of a more private than a public kind of thing?"
