speaker,timestamp,words
Axel Anderson,0:59:27,"He really took an interest in the town as well. No, they did."
Axel Anderson,0:59:37,"I heard, I don't know whether they were through or not. I never ran into anything. I ran from the beginning to the end. Now you know it's an open town. It's so old. I think each family that's working there, I think each one bought their own house. I believe that's open town now. Before that, you know, it was a company town. Didn't sell anything. Nobody could hold any property in town."
Axel Anderson,1:00:37,"And they had, like, dirty showers, you know, that was a big one. The manager and the assistant manager and on down, a little lesser, you know, down to the little fella. I think the smaller one, they paid about $20 or something a month, something like that."
Axel Anderson,1:01:04,"And the other should pay a little more because the bigger the job you know, then you had to move over. If you got promoted, you moved over to another house. Paid a little more."
Laura Schrager or Sam Schrager,1:01:18,And the house was a little bigger?
Axel Anderson,1:01:19,"Oh, yes. It's over there. You only had an uphill there too, you know, where the higher ones lived. None of the little fellas near them."
Laura Schrager or Sam Schrager,1:01:48,"So you got to know Mr. Laird pretty well, huh?"
Axel Anderson,1:01:50,"Yes, fairly well. I talked to him a lot several times. He had to move down to Spieder with them. She was running around over the rails. And lucky enough, I never got off the track. It's a bit of a hurt to many."
Axel Anderson,1:02:11,"But we had quite a few trips on the little Spieder, on the rails."
Axel Anderson,1:02:21,"Yes, he was a pretty nice old man."
Laura Schrager or Sam Schrager,1:02:39,What do you think Potlatch thought of these IWWs and the labor troubles when they started the management?
Axel Anderson,1:02:53,I don't know. They didn't work.
Axel Anderson,1:02:59,"The idea was to try to hold them out as much as you could. The upper, the higher reps, I don't know, they didn't have too much to do. They'd come back onto us, little chops out in the birch. We were the ones I had to put up with it."
Laura Schrager or Sam Schrager,1:03:20,"What were you doing at that time? What was your job, yeah?"
Axel Anderson,1:03:26,"Well, I was kind of a foreman."
Laura Schrager or Sam Schrager,1:03:29,Were you by then?
Axel Anderson,1:03:30,"Yes, I was in that category since 1910."
Axel Anderson,1:03:44,"So I was there about eight, eight of it, eight of it, eight of it."
Axel Anderson,1:03:53,I got along pretty fair. I never got any Lincoln.
Axel Anderson,1:03:59,We had quite a few dispute to talk about it. I tell them what I thought about him and what I felt to hold him. But it never got to any blows.
Laura Schrager or Sam Schrager,1:04:22,Can you remember about when you first started hearing about the IWW in the woods?
Axel Anderson,1:04:36,"Well, let's see. That must have been drawn well after the mill started there in Elk over."
Axel Anderson,1:04:48,"See, the first strike we had there was in, no, the first really strike we had there was in 17, just when the First World War, you know, in 17. That's when they had the big strike, the first one. When they really broke out, I think every camp and mill here in the inland was right down to that strike. See, they struck there. Every camp from Elk River down to St. Mary struck the same day. Every camp, every one of them. And they were the big companies."
Axel Anderson,1:06:10,And Diamond Match and Ohio Match.
Axel Anderson,1:06:19,And you had Herrick.
Axel Anderson,1:06:24,"Oh, I forget all of them. They were several down there in St. Mary's. And Cardellines. But they had that all time, you know. So every camp. And then, because when the camp shut down, this almost did too. They were all lost."
Laura Schrager or Sam Schrager,1:06:51,"You knew they were going to strike ahead of time, didn't you?"
Axel Anderson,1:06:54,"Oh, yes. I knew it. I knew it. I worked with them. I was right there. I was in the camp, you know. I knew it."
Axel Anderson,1:07:05,"They were striking on a Monday. So, Sunday I went down. Oh, I camped just about four miles out of Elk River. We had a lot of snow that went there. But we worked in the horses in the 12 feet of snow. Log down went there. But in the spring there, you know. But I knew it before. As I was lucky enough, I, on Thursday, before that, I removed the camp in there in the snow in December, I guess. Whenever it was somewhere before Christmas. And we worked all the way there. So I burnt all the lashing, all the brush. All of it. Took the whole crew there one afternoon. It was nice, you know, Sunday and warm in the first part of June or May. And I burnt all my brush and got it put out. So I didn't have any fire. I said that was one thing. I knew they were going to strike. And we logged a couple days after that. Sunday I went downtown, you know, because then the upper, they all knew it. Everybody knew it. You know, that it was common. There was no secret. And I was deputized. Deputy Sheriff. Sheriff was out there in town and I got a gun and an combination for something. I don't know what for. So I come up to camp again and the sheriff made out a little proclamation, a little notice, and I put up that I kneel up at the camp, you know, that everything is disturbing or anything. They wouldn't stand for any part of that. I got back to camp, you know, I have a sticker I WW on every stump, every car, cars, and wherever they could hang one, you know, there was a sticker there. I got up there to the barn first and the teams, they were all sitting there and the stickers all around them. And I asked them, I said, what the hell don't you?"
Axel Anderson,1:09:31,"I said, that don't look very nice. I didn't want to take them off. I said, this is our home. And I said, you should be working here. We're living here. All of us, me too. And I said, I don't like that junk sticking around. Come up to the camp, you know, they were sitting there, buns here and the buns there all around the camp, you know, and sending them stuff from town stumps. So I asked them the same thing and I said, you know, this is our home. I said, your home and my home. And I said, we don't need that stuff here. I said, we know what's up. And I said, I know it and you know it. I said, why don't we don't need that stuff?"
Axel Anderson,1:10:12,"I said, tomorrow to take it off. I said, it'll look better. And I had 20 boxes of dynamite laying in plain sight there. We sent up the day before. I was worried. I didn't feel any damn good. But they were driving in and I had a cup of coffee in the kitchen and they come out again and looked down, you know, bank yard. They took all the stickers. They took them, they cleaned them off."
Axel Anderson,1:10:50,"Why? I don't know. But they took them. They disappeared all over them. They were sitting there talking. But they had to pick them all off. It looked pretty clean. Before breakfast the next morning, you know, bank yard, they come and start it in. I don't think I was out of bed when they come in and they wanted their time. I said, I'm going down. I'm going down. I said, dear. I said, of course I know. You're all at the time. And I said, why don't you breakfast when you're ready?"
Axel Anderson,1:11:29,"We'll be in a few minutes. I said, when you get out there, tell them not to bother. And they said, wait, wait and give us a chance. And I said, wait till after breakfast. And come on in. I said, we'll try to get you fixed up as fast as you can. All of you. We'd work out. And I said, we're all going in. And we still do the math. Wait a while and I'll give us a better chance in here. Sooner or quicker you get out of here, don't come and bother us. By God, you know, they spread that new shadow. They left us alone. About noon. All we had to do was just make out a time slip and they paid at the main office downtown. You see, they already got their paycheck. And it wouldn't take them long there. You know, they had the time slip in front of them and they were savages. And it was all failed out and all they had to do was make the check like that time slip and then go to the next one. What did you lose?"
Axel Anderson,1:12:39,"So it was over that afternoon or all too. But no matter where there was a few, I had two brothers working there and this Oscar Agbombe and the two or three more that was old -timer that had been with me there for years. So I told them I'd send slip out, take your, take your, and going up the creek, we moved. There was a cabin up at the at creek there a little bit and a few miles up the river and I said slip out and get over there and say, take your fish out with you. But get out of here. He was a loner and said, what you gonna do?"
Axel Anderson,1:13:25,"And I said, I was there to get fixed up. Then I come up and see you. I come up and have a feed with you and I bring some bread and stuff and bacon and so forth, you know, they can't fry fish. You gotta have a little grease."
Axel Anderson,1:13:46,"So I had, when the strike was over, I had eight men, I think, left or they hold crew. And bang gully there for a month,"
Axel Anderson,1:14:03,"through the rest of the June and you lie. Then I had, then when we fought fire, the others didn't, you know, what the idea was, what they used to tell us that they would try to burn us out. Put to my camp, it's okay. I didn't have any brush to set fire to. It's all out. But the other camp wasn't quite so fortunate. So we fought fire. We worked 16, 18 hours every day. We had a train crew and we run from one place to another, from one fire to another. Each day we leave at three o 'clock, you know, and come home after dark, clip the couple outs and go and get out again. Then I went and enlisted in the Army of Connecticut. I went down and enlisted in the Army of Spokane."
Laura Schrager or Sam Schrager,1:15:15,What camp was this?
Axel Anderson,1:15:17,"It was Camp B. The Louisville side, you know, there were Potlatch and the Elk River side. There were Potlatch too, you see. There were two separate outfits. So, Louisville had numbers and our camp was lattered. Horswyday, B .C. and D .C. and in Bovill there were one, two, three and four. Otherwise, you know, they ordered so it would be mixed up."
Laura Schrager or Sam Schrager,1:15:51,Where did all those men go once they struck?
Axel Anderson,1:15:54,"Oh, yeah, and it's Spokane, most of them. Spokane, the Spokane, St. Mary's, Cardeline."
Laura Schrager or Sam Schrager,1:16:02,And was it some of the strikers that were setting all the fires that you had to fight?
Axel Anderson,1:16:08,"No, not necessarily. No, I don't think so. I don't think they sat any further, as I know of. No, they sprung up, you know, sometimes lightning, etc. No, we were fortunate enough, far away there. I don't think anybody ever set a fire that I knew of. But that afternoon, you know, I picked out what I thought was the leaders in the IWW's. And I gave them a half a dozen boxes of matches. No, we got matches, boxes that big then, you know. They used to charge a nickel for them. Either Ohio match or diamond match, they made them. So I gave them five or six boxes of them, you know, and designated so many men, ten or twelve men with them. I said, you take that and go up that door. Anything you can see that would strike a set fire. It was set fire to everything. By God, that afternoon, they burnt their whole damn trashing. They burnt all of it. So we were pretty clean, and they had two more days, you know, to kill it off. There was any snag left, any of the butts burning or stumps or something. So I was clean. I didn't have any fires."
Axel Anderson,1:17:38,"Oh, by golly, I've got to tell you, I had a night watch. I usually had it, well, in the summer, always in the summertime, we had a night watch around the camp, you know, going in the water for five years or anything that happened. And he was an old sheriff, used to be. I couldn't tell you his name now, but anyway, after that, so I put him on there, he was night watch. And I had an old 30 -30 rifle, and I gave it to him. He was out there all by himself, and you didn't know somebody come up. There were a couple of times, if you come up to the camp, but I'd watch him in the day. In the daytime, too, kind of a guard, you know, for a few days, so nobody come up and do any harm to any of us. So I walked down there one night, you know, and I didn't come back. There must have been towards midnight when I was hiking up the railroad track. And I had forgotten this whole night watch I had. And for some reason, when I come walking, you know, I start to whistle and sing or something."
Axel Anderson,1:19:02,"And all that once and always said, is that you, ...? And I said, yes. And I said, where in the hell are you?"
Axel Anderson,1:19:07,"And he said, I'm here. He said, God damn you. He said, if... And he was back of a stump. He said, I had that rifle lined right in your gut. He said, if you hadn't started to whistle, he said you would have got it."
Axel Anderson,1:19:33,"So that, that, I guess maybe that saved me that time. Whether he had shot or not, I don't know, but he set up what he did. He said, I had that line right on your gut. He says, if you hadn't whistled."
Axel Anderson,1:19:50,"But he said, when you start to whistle and over sing or whatever I did, you know, that, that showed that I had no, there was no intention I wanted to be here."
Axel Anderson,1:20:09,Now there were one more time I had that.
Axel Anderson,1:20:15,"But then that was where that was in a fire. I know what the hell was that time. I was up in the upper basin there, up at the askiver, and we broke down. One of them engines broke down the side rods on the little locomotive. They were coming up the hill and all they broke, oh, whatever you call it, on the, they stood, that holds the side rods on the wheel. That broke off and also one fell down and it bent, broke, or it didn't break, but it bent it. So we couldn't use it, see. I took it off and I had it in the pickup and drove across the hill. And I think that was the fire patrol that had the guard up there that had let nobody come in and they had to fire dry season. That fella's name was Jackson and his partner was Hayes. Two of them, they had a tent up there. Now I'd forgotten all about them. I never thought about them. But they had a chain across the road there so nobody could come, go up in the timber, you know, picket berries, or they had it blocked off. And they were kind of guarding it, you know, on that main road. And I saw the light, I had a brakeman with me, named Shelton, and I was driving and I saw the tent, you know, the light was on and a little bit, you know, I see it has got little close, you know, they turned off the light. But I had a headlight on the pickup, you know. So we got up against the gate where they had this chain across and Shelton, he was a young man, you know, because he was an old buck, you know. He said, oh, you want to go out and open the chain?"
Axel Anderson,1:22:19,"And I said, no, no, wait, wait. And I said, I'll go. And I said, I want to talk to him anyway. So for some reason, he's still going over to the tent. I walked up and I walked in front of the pickup, you know, in the light. And I stood there a little bit, you know, the light was on. So I was standing in the red in the light, you know, and I couldn't see anybody. And somebody hollered, he said, do you ask him?"
Axel Anderson,1:22:50,"I said, yes. And here they come, one had a 30 -30 and the other one had a double band shotgun. They were on on each side of the road. But if I'd have left there, Shelton would know about it, you see. And so, then he was shaking. He was pretty nervous, that old man, Jackson. I was very in the tent with him and talked to him a while. And he said, you know, he said, there was somebody had a call and they said they had, in the camp up there, they had a poker game on and somebody come in and held up the table. And they called through and they said, if time signs are gone, come over there, you see who they are. And I didn't know anything about it, you know, by golly, that was Helmer. Bill Helmer had done that, called Jackson. I did most for fun, you know, because I borrowed his pickup to go over and he called ahead there and on the hyper dome, we were both on the same line, same phone in our camp, you know, and he went in there and called and got Jackson on the phone. But I don't know whether that was done for fun. But when I come back, Jackson, he told me, my God, he said, when you come back, I had to go to a shop, you know, and get this thing straightened under a steam hammer, you know, get it hit up and then put the weight on it with the hammer, press it down till you get it, and that was kind of a straight edge on that table, you know, where the hammer would. It didn't take too long. So I was caught in a dry pen when you come back again. And he was, by God, I come back in a couple of hours, you know, that old man was still sitting on the bed the same way that I went and he was still shaking. Whatever his intention was, I don't know what he'd have done if it was in a strange area. I don't know. But he was a little, kind of a little nutty anyway, the old man, I don't know. But he was more scared than I was. I wasn't scared of getting there. Didn't bother me. But he was still sitting there on the head and he even laid down. He's still sitting on the same place a couple of hours later."
Laura Schrager or Sam Schrager,1:25:27,Bill Helmer was just joking?
Axel Anderson,1:25:29,"Well, I think so. He'd done it for a yoke, you know. But I tell you now, I put a scare in the helmet after that. I said, you better look out. I said, I wouldn't. I don't know. I don't know what the hell that man was. I can't handle the resistance. I don't know what he could have done. And I said, he sure got it in for you now, Bill, because you scared him so much. Now, thank God I don't think Helmer went back for three weeks or more. But he surely went in daylight the next time he went over."
Laura Schrager or Sam Schrager,1:26:14,"How did they solve that strike? How did they work out the differences between the men and the management, you know, the wobbly strike in 1917?"
Axel Anderson,1:26:30,"I don't know. I don't know. I don't know. I wasn't here. I was in France when that was over. No, I don't know that. But they went out. But after that, when I came back again, we had, there were no more packing blankets. That was out. Company finished blankets and clean sheets, linen sheets and pedal slips. And the big camp cars, you know, where we used to sleep, 12 to 16 men, they had a petition of four. There were four to each, four times four. No, wait a minute."
Axel Anderson,1:27:24,"There were two, two in each. They were, they cut it down to eight men, I guess, or half or more. Instead of having a whole, half a camp crew in one car, you know, they were down to so many. And there were the bunks, bunks on both sides. And they had a table in front. And they put up showers in the camp and hot water, so you take three, four showers in each camp, you know. So the three or four could take a shower at the same time. So that was a good blessing that they, and that was the wobbly one out there for conditions."
Axel Anderson,1:28:15,"And they had a lot cleaner. And I think they, I believe the company finished, no, I don't think they finished towels."
Axel Anderson,1:28:29,I guess they had their own soap and towel or something.
Laura Schrager or Sam Schrager,1:28:34,Had the conditions been pretty tough before that?
Axel Anderson,1:28:38,"Was there a lot of... Oh, yes, it was. No, there was... Yes, there was. At times they were real tough. I know how to... They camped full of them. And later, and same at Al Curver, that was all new, but they didn't take long, you know, for some reason. Bed bugs got in pretty bad. But we got ready to do them."
Axel Anderson,1:29:21,"First we tried to steam the cars, and that was no good. That was no good either, you know. You could sit there and put the steam pipe in there and set the locomotive alongside of it and close the doors and windows. And they steamed them until that pitch was running on the outside of the car, but outside wall. But still, that seemed to force out all the nets and all that's in the cracks, you know, between the lumber. So in a month or so, they were worse than was before. So the later years, when they used the cars, we painted them every year. That took it out. You'd light a turpentine and you painted all the cracks full, you know, or they couldn't come out. That paint, you know, you fill that cracks, you know, full, you paint and dry that set, you know. So we got ready. There were no bed bugs anymore."
Axel Anderson,1:30:29,"So I think they had to do the wobbly there in the war days, the first one in the war days. They did a good job there. Before that time, each one of us carried their own blanket from camp to camp, you know. There was no way anybody could keep a camp clean, because, you know, they go from one camp to another and unload the bundle and that might have been full of bed belts in this state. Or maybe we got a new batch and they walked from our camp to another one."
Axel Anderson,1:31:18,"How do you want... Oh, I was just wondering about the... You mentioned there was dynamite in that it came into the camp there and you were worried about that."
Laura Schrager or Sam Schrager,1:31:28,Whatever happened with the dynamite?
Axel Anderson,1:31:30,"No, nothing happened to it."
Axel Anderson,1:31:32,"You know, the way we got it, you know, the place to destroy, but there was nothing could fall in any better place. It was a good place for them and to have a ton of dynamite in front of them. If they had the notion to do any damage to us, that was a heck of a big help for them, you know. There was nobody ever had any, nothing come out of it. And there was no place to put them. We had no way to put them. So I left them there. They were gone. I didn't want to go out there in front of them. I carried it, tried to carry it to any father away from the camp, you know. That would be more or less a help, you know, that showed that I was afraid of it. I left the joint there. I was worried about it, but that's all. No, no, they didn't do no harm to us, no any of us."
Laura Schrager or Sam Schrager,1:32:41,So you think that they didn't really intend to do any harm?
Axel Anderson,1:32:44,"I don't think that crew did, no. No, they didn't either. They didn't do no harm. I don't know what they did in other places, I don't know, but they were set in fire and so forth, you know. That was supposed to be the aim of it, but then whether it was or not, I don't know. But that was the impression that they gave to us, for a month there, to be on the lookout for it."
Axel Anderson,1:33:18,"But we had no trouble. I didn't, and I don't know, I never heard of any either, because the techniques and news didn't go as fast around as it does now, from one place to another. All we had was the newspaper and the phone. Had no TVs, no radios."
Axel Anderson,1:33:45,"And the phone, most of the time, was out. Fire broken."
Laura Schrager or Sam Schrager,1:33:56,"Were the guys who were the wobbly leaders, what were they like? Were they good workers, most of them? Were they leaders?"
Axel Anderson,1:34:05,"Yes, they were. They were. They were."
Axel Anderson,1:34:19,"They were good men, but they, you know, they, I don't know what they, they were trying to build, the damn days they said they won, they won. Some more on them. When I come back, they had, when I come back from France, they had"
Axel Anderson,1:34:47,"the loyal legion and loggers and lumbermen, the four L's. They got loyal, legion, and loggers and lumbermen. And most of them called it the loyal legion. They said, they loyal legion, they're loggers and ladies. They got bronchos in, they came. Loyal legion, they're loggers and ladies, that's the way it do. Well, they didn't. Then, you know, they worked again and let, so the wobbly's wouldn't come in there."
Axel Anderson,1:35:27,"The wobbly's wouldn't stay if you told them that they belonged to them. They had to, they had to, in order to get a job in the camp, they had to sign up, you know, in this new union, company union. That didn't go very good. I don't know how they had it. The army come up there. That was more or less from the army, I guess. I guess they were telling me that the army officer come up and kind of have an inspection now and then through the camps. During the war, which I don't know anything about. But I had to join the two when I come back. It's okay."
Laura Schrager or Sam Schrager,1:36:13,"Did those guys, did they sing songs, the wobbly's? Did they have wobbly songs?"
Axel Anderson,1:36:18,"I don't know. I suppose they did, yes, I think so. They did, I don't know. I don't know."
Axel Anderson,1:36:29,"I'm real curious about how you felt about that because it seems like on the one hand you were management, on the other hand you sort of had a lot of respect for that."
Axel Anderson,1:36:42,"I was standing between the management and the wobbly's. When you were working, when you were forming in the camp, you got to try both ways. You got to try to get along with the crew and you got to try and do what the company asked you to do. You can't, you're standing there between them. You're sitting on top of the fence."
Axel Anderson,1:37:16,"You can't jump off on this side. You can't go, you're trying, you're mediating, you're in between. And you just have to try to do the best you can and the best you know how. Try to do your level -headed best. Because you've got to try to, when you're working, you've got to, you know you've got to try it. You've got to try and hold the crew."
Axel Anderson,1:37:45,"And at the same time you've got to try to do what the company expects you to. Most of the time you have to use your own judgment. You have to. Because you can't go to the letter T, either one way or the other. The company tells you one thing and back out you know that maybe against your own way of thinking and you still, you still got to work with those people. And try to get something out of it."
Axel Anderson,1:38:28,So they're foremen and them they choice to sit between the devil and the deep sea.
Laura Schrager or Sam Schrager,1:38:38,Did the company get you on the carpet at all for not doing what they wanted you to do?
Axel Anderson,1:38:47,"Oh, I was on the carpet a lot. I guess more than anybody else I think. Yes, you bet you I was on the carpet."
Axel Anderson,1:39:03,"Because you know you've got to show favors. You can't have any pets when you're a foreman, that's for wanting. But you know you better, in order to hold the crew you've got to try to be as fair as you can. Both ways, both ways. You've got to be fair to the company and you've got to try to be fair to the labor. And a lot of times you know your judgment is not exactly what the company says, because you're on the carpet. Explain why in the hell was that done? What did you do that for?"
Axel Anderson,1:39:50,That was against our... You don't know when you get out there in the morning and face a bump like that? Or more? More or less?.
Axel Anderson,1:40:10,"Sometimes a lot of times you feel guilty and a lot of times you think, by God you're doing the right thing."
Axel Anderson,1:40:20,"Yesterday was hot, every hot time. We had a little strike at the last... ...how much of a tea every day and... ...they walked out at the last robin strike. That was in 48, I believe."
Axel Anderson,1:40:47,"We walked out and we... Oh, we were 5 '6"", I was left there. They were all monthly men. Me and a couple assistants and... I think I had the mechanic left and..."
Axel Anderson,1:41:08,"And I believe there was a... We had one kind of a watchman, every night, stay down. We worked a little, what we could do was fuse. We all worked a little bit and played a little bit too. That strike was never ended, but we finally started working again and they come back, got them back again. Most of the old fellas come back in about a month or two. But I grew up in 2 -3 months there, in the summertime just a few of us. Pecacarabella, they said, do a little fishing and do a little work."
Laura Schrager or Sam Schrager,1:41:53,"When you came back after the war, were there many of the same guys back?"
Axel Anderson,1:41:59,"In that particular camp where I came back and started in, on the same camp where I left off before they moved. No, the old crew that I had, they were all gone. Yes, there were one or two left, I think. The old barn bullets was left."
Laura Schrager or Sam Schrager,1:42:24,And they left the country entirely?
Axel Anderson,1:42:26,"Oh no, the old, they were in there. I got them back in about three weeks that I had. I had most of my old crew back again. And then for the first summer in 20, I had about 25 or 30 of my old buddies in France come and work for me, work with me again. The old buddies I had in France in that outfit over across the water, had quite a few of them, a couple of dozen or more. But then in 21, it was something hit there and the lumber went haywire, so it was shut down. Mail and all, there was no trip and the freight rate went up for one thing on lumber. The Potlatch had their orders that deep, one day for lumber. Next morning they had nothing. Everybody cancelled it. They wouldn't pay that freight rate. So we were shut down there for three or four months and I lost them all, because then they all scattered again, all over. So I didn't have very many left. They didn't come back then, because they'd go and get jobs. They haven't had any place they could then after they had to."
Axel Anderson,1:44:13,We were quite a few there from Elle Creek. We were not too many.
Axel Anderson,1:44:24,"I think I wanted to take it. Maybe about a dozen of us had enlisted. Most of them, you know, that immediately they was not citizens. You know, in the woods there in the timber, they were mostly foreigners working. Most of us. I was included. I didn't have much citizen paper here. I wish I'd had. I'd have had a long race in the Army if I'd had them. But I didn't."
Axel Anderson,1:45:14,"Even with what little schooling I'd had, I'd have made it all right there. But I was not a citizen, so I couldn't get a commission, you see. Couldn't hold one. Couldn't get one. Till the last few days of October, then I was holding in as a citizen. They come up to camp and throw me in, in France. And then I was, then if the war had lasted another two months, I'd have been a second lieutenant."
Axel Anderson,1:45:47,"But the armistice was declared that. They'd have to live until a month. Two weeks after I got to it, or three weeks after I had my persona in the citizen. And they had a summary court. Colonel two major, two captains, and two first lieutenants come up in the camp where I was. Up near the border of Switzerland. Up in the corner there near the L .O. Rain. Way up in the Ura Mountains. And they come up there from Benanci, or from Pershing's headquarter, which they were waiting for in the near -senway."
Axel Anderson,1:46:31,But I didn't get it. No more promotions after the 11th. That was out the next day on the bulletin.
Axel Anderson,1:46:44,"But if I'd have had the message and papers, you know, I'd have got promotion in the field."
Laura Schrager or Sam Schrager,1:47:05,"I want to talk to Axel about, huh?"
Axel Anderson,1:47:09,"No, I want to talk about the war a little later. Before I talk about the war or more, I'd like to know, I was thinking, maybe you could describe to us some of what the logging operations were like in the teens. When you got out there and out of the mill and started logging in the woods, what methods they were using then, and what you remember about some of the different operations."
Axel Anderson,1:47:34,"Well, they had the first, when they were, the first in 11, 12, 13, 14. I was building railroads. I was building roads. And for them to set camps and all get equipment out. All the logs come in on rails then, you see. No logs. Logging with horses and steam donkeys. And they had, they had a lot of timber they owned up in their, on state and government land. And that had to be logged before a certain date or it'd go back. The company had bought the timber, but they didn't buy the land, you see. And they're so long to take the timber off. So I was busier than a dick, you know, lazy trekking and set a donkey or a team camp or whatever they had. And get them timbers off from certain sections or certain forties or eights or whatever the acreage was. And then, as soon as they were through there, pick that steel out and put it someplace else. So I was laying rails all the time, you know, building road and laying rails all the time. Pick up whatever they were doing, you know, put up someplace else because there was another part of it that had to be logged right away. That lasted for over, for five years before I got caught up with it. I didn't get into the logging until in 15. Between the time that I was working on the rails and steel and the railroads."
Laura Schrager or Sam Schrager,1:49:27,Were you in charge of the crews that were laying the tracks?
Axel Anderson,1:49:31,"Yes, and building the road bed too. Build the road bed and then put the rail on. So I had a train crew. I had a train crew with me on the camp on rails, you know. We probably worked here tonight, you know, and after supper, pick up the little platform we had between the bunk cars and the kitchen cars, you know. As you tighten the car, you know, to carry the center. You know, the type of boys who could tighten an old flat car level otherwise it's safe, you know. But we stick all that underneath the ten bunk cars, the steps could come up to them in the platform. And after supper, and moved probably in the morning, we were ten miles, we were ten miles away from where we had supper, where we had breakfast the next morning. We had a water tank with us, we had water with us, filled that thing, water tank. And for the kitchen and the bunk cars, you know. So no matter where we was, we had water. We had always packed a bunch of wood with us, no matter where we were cutting the car, so we always had wood and water and groceries, you know, with us. So we might work over there in Eva in the evening and the next morning, you know, when we had breakfast we were way up El Crick, you know, about the summit there, up El Crick somewhere, ten, fifteen miles away from the food camp. So I had that for a year from eleven to fifteen when they come. The boys come over there one day and he said, you come in with me, he said, how would you go up to Camp B, that was, take that out there, was sitting in town and, he said, you take that out in the morning, go up there and run that camp, log it next to it. And I don't know nothing about it at all, you know, nothing about it. And I said, what's the matter with that fellow you had last?"
Axel Anderson,1:51:50,"Oh, he said, he'll be scaring, he needs to go back scaring. So I said, is that it?"
Axel Anderson,1:52:01,"He said, yes. Well, I'll try to get that to you, that's it, that's all right, I guess I'll go with you. Try it. I have no one thing about it but I'll do my best. So in I went, you know, next day we put out another new camp, you know, set. I looked fine and I kept on logging from that time on. 15, 16, and up into 17, two years that I was in there before the war broke out, before we got into it."
Axel Anderson,1:52:38,"Who was on this railroad crew, were they Italians or were they... Oh, everybody."
Axel Anderson,1:52:44,"Swedes, Norwegian, Danish, Germans, Frenchmen, Italians, Turks. They even had an Indian with a big blanket around his head."
Axel Anderson,1:52:58,"Montenegro, Serbians, Austrians. Oh, I can't name all of them, they were, they were all mixed. All the immigrants, all come from the foreign countries. Oh, a few of them, there were a few old timers, that was a few Irishmen there in Scotland. I longed all of them, best I could. Some time I fired the old outfit, the next day it would come up. I had an employment officer in his bookend called in, they called in, and all the others. Federsdon, he worked for a part of that, he was an employment agent, in the area down there on Main,"
Axel Anderson,1:53:47,"but on the street there, between Main and Front or Trent. I called in there, next day he come up with a whole 60, 70 item."
Laura Schrager or Sam Schrager,1:54:00,What would you fire your whole crew for?
Axel Anderson,1:54:02,"Oh, take them out, we had a new crew, we didn't get along anymore, so. Take them out. Couple days and they had a new crew again. That happened, they were shortened."
Axel Anderson,1:54:21,"But then after a few years, that was in the beginning, after a few years, and oh my God, they started to know them, and they started to know me pretty well, so they stayed. My God, when I was shot down there in the last two or three years there, for more, before the war, I had the same crew. If you shut down for snow, not too much in the winter, you couldn't build roads in the 68 feet of snow. If you shut down for a couple of months or three, by God in the spring they were all there again. They all come without asking, by God they come. So we hardly ever use the employment officers anymore. They all come back."
Laura Schrager or Sam Schrager,1:55:07,"Now in the early days, would you fire them or would they quit on you?"
Axel Anderson,1:55:11,"Oh, they quit on me too, not all the crew, but they, some of them quit, you know, they quit, sure. That's natural. One will quit, one or two. But no matter how you try, you know you can't shoot all. The foreman can't shoot all. That's impossible. You've got to, somebody thinks you're a SOB, sure. And they said, I wouldn't work anymore for that, but that's it."
Axel Anderson,1:55:37,"But if you fire 50 or 60 at once, they must have been doing something you didn't like. Well, that, you know, they get this wobbly idea that I won't work."
Axel Anderson,1:55:56,"No work. Slow down, slow down, you see. But then, you know, I had to hold my job too. And if you don't get anything done, I'll be the one to go. When I figure out, by God I'm going to stay."
Axel Anderson,1:56:16,"So I had to fire them out. We had to train crew to start wheeling them into town. The trampolines were all made up. Most of the time I went and rode in with them. Took a couple of flight cars. Load them all up and go into town, they said. So they could be paid off. Then I walked back to camp again. You know, that happened a few times."
Laura Schrager or Sam Schrager,1:56:50,How did you lay the steel?
Axel Anderson,1:56:54,The tracks.
Laura Schrager or Sam Schrager,1:56:55,What did you use to lay them with?
Axel Anderson,1:56:57,By hand.
Axel Anderson,1:56:57,"Spine. Carry them. Carry them. Carry the rails out, carry the ties out. We had to load it on trot cars, you know. And we had to roll us on the side of the car so we loaded them back in. The steel car was first, that was right up ahead. You shut them rails out and they'd pick them off and carry them out. And the tie comes on the side of it. So they'd get them there in the front of the train, all of them. They'd have them right there, have a man with a pickeroon and pull them. They were on the ruler. We didn't have no drive shaft on it. They were just hand rollers and we hauled them with pickeroons. They can take the tie, one of these ten, and pack it out. And if we had enough ties then, we'd use sixteen ties to the rail. And we'd put out one rail or two rails. Most of the time we took one rail. Then we took eight ties, you know, and then a rail. Then we'd spot up and they'd take eight ties and then another rail. And the train would show it up, you know. We'd have to end the rest of the steel all the time. And when we had to go and switch, you know, sometimes we had to go a mile or more to get another car, too. Steel and ties. We usually took one steel car and two ties, two car out ties. And they had to go and switch and get a new set and then we spiked. We spiked up like the deck while they go. We had a little brad that we put in between them and they hold it so they wouldn't spread. When the train crew came back again, they were all set. Go again and then they're shot. We laid a quarter of a mile or more a day."
