speaker,timestamp,words
Sam Schrager,0:48:20,"So that meant during the winter, was there a lot of socialite in the town? Right in the town?"
Pete Paolini,0:48:24,"Well, yes. Dances. You try the same picture show. That's about all. I heard that they shut down the picture show on Sundays in Elk River. Well, of course, once in a while you get to see what they call the one horse of town."
Pete Paolini,0:48:41,"The guy that runs the song mail with the big balls, you know. He wants to be elected mayor of the town. He wants to run the school board. He wants to run not only the song mail, he wants to run the town too."
Pete Paolini,0:49:01,"Well, you heard of the one horse of town, haven't you?"
Pete Paolini,0:49:05,"Well, there was one horse of town. But, like I said, nobody minded."
Sam Schrager,0:49:15,Was that Bloom?
Pete Paolini,0:49:16,Bloom.
Sam Schrager,0:49:17,Was that his idea to shut down a movie site or something?
Pete Paolini,0:49:20,"I heard it was some of the church people that got... Well, even the religious man too, see."
Pete Paolini,0:49:28,"Yeah, Andrew Bloom. Yeah."
Sam Schrager,0:49:33,What kind of boss was he?
Pete Paolini,0:49:37,"Well, of course, he didn't have nothing to do with the man. He was a general superintendent. But, well, the guy, he couldn't talk English better than I can now. Hell, not even half the business. But, well, I don't know what I should say. But he was a timber cruiser by trade, you know. He made a living. He was a timber cruiser. And in those days, everybody, they could steal from Uncle Sam with his donut."
Sam Schrager,0:50:15,"Now, do you get what I mean?"
Pete Paolini,0:50:18,"The sole cruiser got to know how many million feet of a timber went into the potlatch for nothing. So, he got a good job. Not that he knew how to run the saw mill."
Pete Paolini,0:50:32,"But don't repeat it. No, he helped him set up. Well, he got it. Sure, sure. Well, I've heard the same thing about Deere in potlatch. Oh, yeah, well, sure."
Pete Paolini,0:50:42,"It's a, well, there is just as much good work than there is today."
Pete Paolini,0:50:50,"Politics is what I have here. And you had all that, and there was all that timber just sitting there, you know. Nobody had used it or nothing."
Pete Paolini,0:50:57,"Well, these people over here, I told you they got to be my best friend during the Depression. The old man, he was a, he ran the first camp for the original warehouses. He ran the first camp. And he said, boy, did we get the timber. The warehouses in those days, the four sheriffs were different. A guy would go in there and say, I want a strip of a timber. And he'd buy a section of a timber. But he don't buy it over here handy. He go two, three miles back over here. That's the timber I want. And then he gets it, he get to cut the right -of -way for nothing. He got to get into it."
Pete Paolini,0:51:54,"And this guy, Hamley is his name, he said, we got more timber for free than what I bought."
Sam Schrager,0:52:06,"Well, was that in Idaho here?"
Pete Paolini,0:52:09,"No, no, no, Croquet. Oh, Minnesota, yeah. Croquet, Minnesota. Yeah, yeah, yeah, yeah. But then, the call, of course, they came to our village with Hamley, this guy."
Pete Paolini,0:52:22,"But he had to, he used to tell me a story. When he first, he first opened up this camp, he enjoy Hamley of course, to run it. And one day, it was raining. Here comes the old man over the house himself, up the camp. He said, he got inside, he started looking out, he said, Joe, what a day for the horses. What a day for the horses. He said, he kept it up for about an hour. Finally said, Joe, go tell those guys to bring the horses in. He was feeling so annoyed for the horses."
Pete Paolini,0:53:08,"Well, I should talk, I should tell those. Oh, no, that's okay. But don't go and repeat it. No, no, well, you know, that kind of story, I heard stories about old man Weyerhaeuser before, you know. Well, that's the way he got started, by stealing most of the water. That's what everybody says, that's nothing new. Well,"
Sam Schrager,0:53:37,"in Elk River, when you were there, were there many other guys that were Italian and working in the Sommeville?"
Pete Paolini,0:53:44,"No, I would say, well, there was quite a bunch of them. There was one bunch that came right from the border between Austria and Italy."
Pete Paolini,0:53:59,"And I couldn't tell whether they were Italian, they talked both language."
Sam Schrager,0:54:03,"Italian and German, too?"
Pete Paolini,0:54:04,"Yeah, they were Austrian, yeah. And they talked both language, you know. So, there is one up here now, still alive, I didn't say a lot. He was from Venice. There was two, three families from Venice. The Nenders, probably five, six or seven of those guys from way up north, right up on the line."
Sam Schrager,0:54:40,"How many were families were there? There were some with families, some single?"
Pete Paolini,0:54:43,"There were some married families, I would say probably five or six, seven."
Sam Schrager,0:54:49,That had families?
Pete Paolini,0:54:51,"Yeah, yeah. And then there was more, there were some more guys that just by themselves. Yeah, a single guy, yeah. There was a boat in the house, a woman ran a boat in the house. She had lost her husband and she had two kids. One was named John, the other one Louis. And John finally went to Spokane, just before somebody was shot down up on the river. And he went into the freight business. He started in with an old beat up truck and he ended up with the United, owning the United freight line. No time at all, got to be a multimillionaire. And I've seen the day that I go in for a bit to go to a dance."
Sam Schrager,0:55:41,Now you see how it goes? Is that luck?
Pete Paolini,0:55:46,"Well, there was luck, and he had guts too. He had guts and he had the mama to back him up. Mama, even the depression didn't hold her too much because she kept her money. So she had enough money. He started out with a service station in Spokane and finally bought himself an old beat up truck. And he got to run from Seattle Portland to Spokane. But he got one of those big outfits that was the Monkey Ward, the Sears, or some of those big chainsaws. He got to do all the hauling. And then he had it on the truck and the first thing he know, he got himself a fleet of trucks. And then he took his brother in as a farmer and held the fire spread out to Alaska. Finally, it was sold to United Buckingham."
Pete Paolini,0:56:56,Do you ever see that?
Pete Paolini,0:56:58,"Unite Buckingham now. On the trucks. For a while, it was just United. Buckingham was by itself. But it was sold out and I think now probably it's run by Buckingham. But to me, I remember many times he used to say, Johnny, come on. Because he always had a narrow bill. Never enough money to put in. Mama, he worked just like I did. You know, down in the saw mill, the truck went to Mama and then Mama gave him a dollar back. Bought the car alright, but kept him down. So he invited me to go to Yale or there to Moscow or some place, you know, because he knew that I had a dollar in my pocket. And then, first thing you know, the guy is a multimillionaire and I'm a poor guy trying to do a fiddle. That's what most of us are."
Sam Schrager,0:58:02,"Well, when you started in the mill, what did you start doing in your first job?"
Pete Paolini,0:58:08,I looked at numbers.
Pete Paolini,0:58:09,"In those days, I had lots of handwork, hand number, you know, handling number. Especially after the drill was, most of the numbers dried out in the yard. And I and my brother, when I was in Jupu, worked with all the Jupu."
Sam Schrager,0:58:27,Was that pretty good money?
Pete Paolini,0:58:30,"Very, didn't wage, you know, double our wage, see. In those days, I think wage was 40 cents an hour."
Sam Schrager,0:58:39,But you could make 80 cents an hour loading?
Pete Paolini,0:58:40,Oh yeah.
Sam Schrager,0:58:41,And you would just work eight hours?
Pete Paolini,0:58:44,"Yeah, well, of course, yeah, just about eight hours and then never any more than that. We ate probably lunch and go right back to work, but then we all quit."
Sam Schrager,0:58:58,"What was it like with the guys in the mill? Was there much, the guys, how did they get along? Did they tease each other a lot, joking?"
Pete Paolini,0:59:06,"Well, yeah, of course, you couldn't talk to the guy in the mill. In the mill, it never worked. It was on the planter side, on the lumber, you know, the dry lumber side. See, and they found in the sawmill, I went and put it over in the green chain in one year, and that was a pretty fair job. It paid, I think it was 50 cents an hour in those days."
Pete Paolini,0:59:34,"But these guys in the sawmill, like, they weren't as close as the guys were in the camps."
Pete Paolini,0:59:40,"Oh no, no, no, no, no, because I told you it's a different breed of people, people, family, people, see. So they had other, you mean like maybe they had other ties, so they weren't, they didn't care about the... Well, no, everybody for themselves, you know, in other words, surely somebody down and out, they kept a collection anytime a guy threw into bits, you see. But the, but a lumberjack, if he was down and out, still he was drinking, and he wanted another drink, he didn't make any bones about it. He asked you for a drink, the price for a drink. Yeah. And he got it. You get what I mean now?"
Sam Schrager,1:00:25,"Yeah, yeah, yeah, okay, but in the mill, why weren't these guys friendly the same way?"
Pete Paolini,1:00:32,"Well, they were friendly, but they, but they, but they, if you were drunk and you spend all your money, hell with you, I got kids to feed, see. But the other lumberjack, he was single guy too. He didn't have any kids, he shared less than a dollar."
Sam Schrager,1:00:51,"Okay, what about, say, the union with these guys in the sawmill? Did they care about the union?"
Pete Paolini,1:00:55,"Well, in those days, they didn't have any union. Finally, they came, the company union came."
Sam Schrager,1:01:00,"Oh, was that the 4L?"
Pete Paolini,1:01:02,"Oh, the 4L, and I and a little young Swede, we were working on a green chain, and we decided, God damn, we wasn't going to join it. And finally, the boss come out, he said, I'm sorry, I don't want to see you go, I don't want to let you go. Both of these guys are pretty good men, but you must join the union, force us into it. Then we, when they came down over here, they didn't even ask us to join, they just started taking the money from the payroll. They was to pay for the 4L."
Sam Schrager,1:01:47,Did the 4L do anything for the men that you could see?
Pete Paolini,1:01:50,Oh yes.
Sam Schrager,1:01:51,Did they do good?
Pete Paolini,1:01:52,"Yeah, they did, because I didn't lost my job, but I lost my advancement three or four times to the boss's son, to the boss's son, and also the boss's cousin. I went up to the union, oh, he said, boy, one nice thing about to belong to the union over here, he said, a guy don't have to stay on this job. If you don't like it, you can go. That's what I told you."
Sam Schrager,1:02:17,"Wait a minute, so you mean that they protected your job?"
Pete Paolini,1:02:23,"Protect me in one way, if I didn't like it, I could quit."
Sam Schrager,1:02:28,"That's no protection, is it?"
Pete Paolini,1:02:30,"They told me it was, you see, this was in Russia, they didn't hold me over here, I was free to go. The business agent and timekeeper for the union was Jerry Johnston, he was the timekeeper. The president of the union…"
Pete Paolini,1:03:01,"Then, of course, when I started grading, I picked up the grading, and then the company started having those, what they call the students, you know, the college guy come in, they come in sometimes, they would have him in bunch, they bring eight or ten, some of the top guys, you know. Then they put one with me, one with somebody else, one with somebody else, you know, to train him, you know, so they would learn the trick of the lumber."
Sam Schrager,1:03:37,"Okay, I trained him, show him the grade, and then once in a while the guy would say, how do you scale lumber?"
Pete Paolini,1:03:48,"Well, I taught him how to scale lumber. I didn't have to, but I taught him. Here comes the first year,"
Pete Paolini,1:04:01,"taking in inventory, couple actually shot the whole print down, those guys, they got to working, I stayed at home, and I want to work so damn badly because we wasn't working enough. So, that's how I taught those guys, they were the ones that got that extra work, not me."
Sam Schrager,1:04:22,"Were they working regular during that time, or did they just bring them out from Moscow to do that?"
Pete Paolini,1:04:27,"They came over here from Moscow and until they were, they spent, say, four, five, six, it depends, whatever the supervisor thought, they understand from here to another, somebody allowed in the coast, you know, to make a settlement out of them."
Pete Paolini,1:04:48,"That's what they were doing, and that's why I finally, when I finally joined the CIO, I stayed with the union and boy, I never missed a meeting, I got to help around in it."
Sam Schrager,1:05:04,"Did you help, did you, when that, wait a minute, one more thing about this 4L, they didn't stop, say, another, the boss from giving a job to his son over you, I mean, what happened, did you lose?"
Pete Paolini,1:05:21,"What else, you know, it's advanced, you take it, especially on grade, you know, almost anything, the result of that, a job that pay from two and a half to five cents an hour more, you know, they're a better job."
Sam Schrager,1:05:37,"Okay, who gets that advance?"
Pete Paolini,1:05:40,"The boss's son, the boss's son of a bitch, the boss, you know what I mean, or the boss, maybe the guy bought him a drink, bought him a bottle of whiskey, you know, and I did."
Sam Schrager,1:05:56,And that's the 4L?
Pete Paolini,1:05:58,"4L, they have the 4L, yes, then when the crews come along and they out -load the company union, they come back from the back door, IEU, they call it, they give you a different name, but they did that. It was the same union, it was the same… Yeah, yeah, it was the same hospital. Same thing."
Sam Schrager,1:06:19,"Well, did most of the men feel the same way you did? Well, sure, but what can you do about it?"
Pete Paolini,1:06:26,No.
Sam Schrager,1:06:26,"But you got better jobs, you did get better jobs while you were there anyway, right?"
Pete Paolini,1:06:31,"Well, after we got organized, yes, after we got organized. So you did this lumber grading you did after… Well, I was busy even before the CIO, but I never got any place, I stayed on that job, never got to advance, but soon as we got organized, I got up to the top in no time."
Pete Paolini,1:07:05,"And I want to tell you something else, the company didn't do that goddamn thing by advancing me rather than advancing a guy that didn't know anything, it was just because he was a boss's friend."
Sam Schrager,1:07:22,"Well, look, when that started, that organizing, when did it start?"
Sam Schrager,1:07:54,"It was down here, right?"
Pete Paolini,1:07:56,"It was down here, yeah, oh yes, oh yes, oh yes. Wildcat strike or nothing, whatever, whenever the coast ever raised, I'd see the two guys get a raise too. So once the coast got seven and a half cents raised and we got nothing, then we changed with the CIO."
Sam Schrager,1:08:22,Is that what did it? Is that what did it?
Pete Paolini,1:08:24,"He brought the leaders of the Fabel, he got them in the main office, gave them a nice job, and we were there. So, a guy from Carson, Trump, you know, he was a radical guy too, very smart, oh, he was a court date, hey, they called him communist and everything else, but he was a hundred. I don't give a damn what he was, he was a hundred. And we organized, good union."
Sam Schrager,1:08:59,Was he the main organizer?
Pete Paolini,1:09:01,"Well, he wasn't, no, of course, they came from outside to help us organize."
Sam Schrager,1:09:06,"So what did this guy, what was his name?"
Pete Paolini,1:09:08,"Chauncey Noel, Chauncey Noel, yeah, he died too, in a couple of years."
Sam Schrager,1:09:17,But what did he do? Was he the leader?
Pete Paolini,1:09:19,"Yeah, he was used to working down there, same as anybody else. But he was kind of a leader. But boy, when he started in, he was for the, he'd go to hell anytime for a guy, you know. If he had a vision, boy, he had the guts to go clear up to the top, the man, if he had to, see, he wasn't afraid to fight."
Sam Schrager,1:09:43,"Did he become the head of the local, Chauncey Noel?"
Pete Paolini,1:09:48,"Yeah, he was."
Pete Paolini,1:09:50,"So he really believed in the men, I mean, he was on your side, there was no question about it."
Pete Paolini,1:09:59,He was for the underdog.
Pete Paolini,1:10:03,"Did he talk much about unionism, and about, I mean, you say they called him a radical, he must have been pretty outspoken then. Well, he was, he was, he was in the, let's see, the guy is still alive, he's a lawyer, to start with, but he was, but they made him a vice president, a beard more, Daniel, the guy was in Beardmore, he was a, he was a, him and two other guys, but he was doing all the talk, he was representing the company all the time, you know."
Pete Paolini,1:10:41,"Yeah, and boy, him and this Noel, they knocked a horn many times, you know, even when I was there. But then, when Chauncey Noel died,"
Pete Paolini,1:10:56,"they said this, this beardmore was a poor bear. And he came out in the paper and said, how did he say, he said, the guy, the guy called me a son of a bitch once, and he said that I was a poor bear at his funeral. Yeah, he admitted that the guy was a radical and all that, son of a bitch, but he said, but he was, but the guy said, you couldn't buy him out. Any kind of respect."
Sam Schrager,1:11:31,Was it hard to beat the AF of L and get the new union?
Pete Paolini,1:11:36,"Yeah, to beat them, it was nothing but a bull trip. When all the members found out that what they had done, you see, so the liberal board came in and held an election and we got the CIO, that's all it was to it. And then of course, the people from Portland or something, they come over here and started out."
Sam Schrager,1:12:06,"When there was a strike, the strike, the first strike that you were in here, was there ever a strike at Elk River in the mill? No, no, no, no, what the hell are you equal to?"
Pete Paolini,1:12:19,No.
Sam Schrager,1:12:20,How could you strike up an elk?
Pete Paolini,1:12:22,I want to tell them this story.
Pete Paolini,1:12:25,"We had the, it was Hoover, you heard about Hoover?"
Pete Paolini,1:12:30,"Okay, okay, then here comes the shots the goddamn plants done and everybody back in the, and the, and the goddamn, Superintendent come out and be sure to vote for Hoover, we want the sawmill to run next Monday, you know. And one guy said, oh shit, you know, but one guy heard him say that, yeah, he said it."
Sam Schrager,1:12:54,Did you hear what he said?
Pete Paolini,1:12:56,"He said, you better vote for Hoover. He said, I bought a house in this town. He said, I want this goddamn sawmill to run."
Pete Paolini,1:13:01,"So you see, the general over here, if I went, say it happened, oh gosh, I don't know how many times, it happened, every time it was an election, they shot the whole plant down, and Ted was a Republican, what else?"
Pete Paolini,1:13:19,"Over here too, your Roosevelt outlawed that. But over here, it couldn't belong to a union, or you had to be a Republican. Now."
Pete Paolini,1:13:39,He's a Republican. Jesus Christ.
Pete Paolini,1:13:42,Republican or else.
Sam Schrager,1:13:44,"Well, there was a strike, the strike here, was that in 36 that they had that strike?"
Pete Paolini,1:13:49,"I don't remember, I don't remember."
Sam Schrager,1:13:51,"They shut that, this mill, didn't they shut the mill down here, or did they try to?"
Pete Paolini,1:13:58,"When they, when they, when they, what about the strike, you know, they called the strike and the company locked the gate, see, for two weeks or something like that, you know, and it was in the fall of the year, and then they, they started, they got two of those suckers, you know, who, who, what the hell would you call them?"
Pete Paolini,1:14:17,"The company who bought them out and they started, they go back to, you know, going back to work and all that stuff. Well, hell yeah, lost the strike."
Sam Schrager,1:14:29,"Didn't they have somebody like, your name was Potlatch Rose or something?"
Pete Paolini,1:14:32,"Oh yeah, oh yeah, oh yeah."
Pete Paolini,1:14:34,"I called that, I called that gal little bitches of them many times, she got to know me, you know something?"
Pete Paolini,1:14:44,"Oh, probably, oh, maybe eight or ten years after she was down there, night, she was, you know, anytime you, something, you had to go to her, you know, if you want to leave off or get sick. One night, by gosh, I, I got a kink on my back, I went over to see her, she, she, died me down, oh no, no, no, no, don't, don't worry, and slept until time to come home and got paid for, she, she treated me just like that."
Sam Schrager,1:15:20,"Well, but, well, didn't they, like, didn't they kind of bring her in to try to get the men to go back to work, wasn't that part of the job?"
Pete Paolini,1:15:27,"I told you, there's a bunch of those guys, just like her and her husband, you know, she was a leader, and few more of those guys, you know, got them in, they gave them free pop, free lunch, free show and all that stuff. And then they go back to work. Well, I tell you, the money, money, look, next to him, not with his money, not with his money, with the, with the, people, when they want to elect him, as crooked as he was, proving crooked, the first time he ran for vice, ran with Eisenhower, he, he, he was supposed to be impeached. Pictures in the paper, on all the magazines in the country, you know, and then get elected, wife, they bought, both, spending 78 million dollars."
Pete Paolini,1:16:29,"Yes, crooked is the day, is the day is long. And, they never told us, but I finally got it, and I got a little paper, I got to hang it in some place. He ended up with seven homes, five, two in California, and five in Florida. He sold two already."
Sam Schrager,1:16:54,"Listen, I want to ask you a little more about Elk River, when you were there, most of your friends, the people that you spent your time with, were they Italian, or were they people?"
Pete Paolini,1:17:03,"No, no, no, no, no, I, no, I, I didn't have any Italian friends anymore than I, in fact, I made, I made friends with, with other people, Swedes and what have you, Norwegian, you see, my first wife was Norwegian, and then I got no friends. No, no, no, no, plain American people. No, I, I got away from Italian people."
Sam Schrager,1:17:28,"Any reason, or did it, was it easy, did that make it?"
Pete Paolini,1:17:49,"Well, I was only from the south, it was the same way. So, nobody talked my language, I might as well talk English then."
Sam Schrager,1:17:57,"What about, what about the bootlegging in those days?"
Pete Paolini,1:18:00,"Wasn't there a lot of bootlegging, and, and, and, well, yeah, one, one, one, one Monday morning, I and my brother were coming home for lunch. We jumped the fence, and we had probably half a mile walk in the railroad, a good walk in the railroad, kind of plowed out. There's no bank that high, both sides, and all at once we seen something sticking out, put up the bottle, pop, it was one of the pop bottles for the, uh, moonshine. God damn it, we picked it up probably fifteen or twenty. They were put in there on Saturday night for the dance, you see, and the guy that was bootlegging probably got drunk and forgot him, and they all couldn't find him, so, we, we, we went back in there, with a gunnysack, and got him, and then we sold him. That's it. That's how much bootlegging I done. Because no, they didn't drink, and I didn't, no, I, I didn't touch it."
Pete Paolini,1:19:05,"I would like to drink some beer, oh yeah, beer, why not?"
Pete Paolini,1:19:08,"Not to whisk you. Now I'll take a drink whisking you, and the doctor won't let me. Well, when, uh, in most, then, was there much drinking in the, in the, around the mill, and the, uh, and the, uh, No, not in the mill, because they can you, they can you, you know, but there was a few of those guys that, uh, they would drink, start drinking Saturday night, drink until Sunday night, you know, and then sometime they, they come on the job not drunk, but sick. Yeah, that, that, I've seen none of that. In fact, there's one guy right now, he's been having a hell of a time, you know, operation, and that's his only, to kill all the N .I .M., and, and he just, uh, had one foot in the grave for a long time."
Pete Paolini,1:19:59,"Abused himself, you know. So there's some guys that did that. They'd be married men too, it wouldn't matter."
Pete Paolini,1:20:07,Oh yeah.
Sam Schrager,1:20:07,"What about the, what about the gambling? Was there much of that?"
Pete Paolini,1:20:10,"Well, gambling, it was nothing, nothing, uh, say a few friends get together, there was nobody getting any record, you know. No, no, nobody was around."
Sam Schrager,1:20:22,"Sure, but then like, then like there's a lot of guys playing pool, didn't they, in downtown and in the river?"
Pete Paolini,1:20:26,"Well, pool of course, but there were no money, no money back from pool."
Pete Paolini,1:20:32,"Yeah. No, eh, but there was, like I said, two or three pool halls, and they'd go through, and play cards, you know."
Sam Schrager,1:20:45,Who was that guy? Harry Adams had one of those pool halls?
Pete Paolini,1:20:48,"Jesus Christ, yes, I knew him so well."
Pete Paolini,1:20:52,"His son is the mayor of his house. Yeah, yeah, that's what, yeah, that's right. I heard Harry was quite a, really knew how to tell a story. Oh Jesus Christ."
Sam Schrager,1:21:01,"Oh, great liar, huh?"
Pete Paolini,1:21:04,"Once, you know, he was a baller head. He was a baller head, and, eh, eh, that was the first, eh, the year before I came to Al Criven. He had a pool hall right in the corner, and everybody going to work and stuff, you know. And old Harry had this baller head, and, eh, one guy came along, he was going to work, got a minor, even though he felt his head. My God, he said, I feel like my wife is ass."
Sam Schrager,1:21:40,"Old Harry, hmm, my God, he said, it does, doesn't it?"
Pete Paolini,1:21:45,"Jesus Christ, the guy got mad, they called him huff, he's, a lot of kids, he's going to be true, God damn. Old Harry, he just went and left, he didn't want to hear it."
Pete Paolini,1:22:00,"Then when the thing got rough, you know, he would say, I'm not afraid of any damn man, and goddamn few women. Oh, you're a clinical man. I like him, he's nice."
Pete Paolini,1:22:22,"Well, eh, well, for Dr. Sharp, I'm supposed to eat my lunch, if you want some more information, I'll be over here in ten minutes. Well, maybe I should get going, I suppose see somebody this afternoon. But maybe I'll try to stop by again another time. Okay, that's fine, that's fine, I'll be around. If I can, I will."
Sam Schrager,1:22:45,"The only thing I was going to ask you was, what the difference, when you got up to get up, you know, I mean you got to move up, was it in the lumber grading?"
Pete Paolini,1:22:55,"Yeah, yeah."
Sam Schrager,1:22:56,"What was the difference, at Elk River you had a low job?"
Pete Paolini,1:22:59,"No, no, no, over here, it was over here, I didn't grade in Elk River, over here, started grading over here. And there was so many, so finally I got to be one of the top and I was running, that's why I don't hear anymore, around one of the biggest machines they had, running all those heavy shops, big, both that wide and that thick, you know, or it was just, even cotton in here wouldn't help."
Sam Schrager,1:23:25,Was it in the planer?
Pete Paolini,1:23:25,"In the planer, oh yeah, right next to the planer there you see grading. And that was it. But then, you know, even then, they bought all of that, this path, you know, and once I was supposed to go up again another nickel an hour, what they call a replant, and he passed me up and I never said nothing, I could hold it but I didn't. Well, I'm okay, oh yeah, it's okay. And he didn't. So something came up two, three months afterwards and I don't remember just exactly where it went, finally then I nailed him down."
Pete Paolini,1:24:15,"I said how come he passed me up two, three months ago?"
Pete Paolini,1:24:20,"I don't know why. So I went over to the union right away. I said, you know, told the union what he done, I told the steward, and right away the Bauhausa Jesus Christ said, well I'll fix it up. So a job opened him up here to a little sawmill four miles from here. They were buying all the lumber at the sawmill of Katte. He sent me up there to check out the lumber. Telling and grading it and I was getting a nickel an hour more and a half hour over time for making out my telly sheet and held on to the wood to get away from all that. But he had to do it, otherwise he wouldn't have it."
Sam Schrager,1:25:17,"So that's what a union does for you, right?"
Pete Paolini,1:25:19,"That's right, that's right."
Pete Paolini,1:25:22,"If the union wasn't any good though, how come the lawyer, the dancers, the undertaker, the preacher, how come they belong to the union?"
Pete Paolini and Unknown Speaker,1:25:36,"Coming, coming, coming. I was wondering why the werden's come and sit in the house while his company's coming. Well we just got talking out here."
